6.110000000e-06 4.041000000e-03 1231
1231
6.110000000e-06 3.950107842e-11
6.150000000e-06 3.723008694e-11
6.189870760e-06 3.497835381e-11
6.230000000e-06 3.286280938e-11
6.259928120e-06 3.128991664e-11
6.290000000e-06 2.979230695e-11
6.319928800e-06 2.830537555e-11
6.350000000e-06 2.689265710e-11
6.374950990e-06 2.572203601e-11
6.400000000e-06 2.460237169e-11
6.429930020e-06 2.326625641e-11
6.460000000e-06 2.200270383e-11
6.489930670e-06 2.074966797e-11
6.520000000e-06 1.956799181e-11
6.549931300e-06 1.839442752e-11
6.580000000e-06 1.729124655e-11
6.599969700e-06 1.656069808e-11
6.620000000e-06 1.586101537e-11
6.644952980e-06 1.499154473e-11
6.670000000e-06 1.416973707e-11
6.692462180e-06 1.343473007e-11
6.715000000e-06 1.273784941e-11
6.737876040e-06 1.203264925e-11
6.760830000e-06 1.136649104e-11
6.785370470e-06 1.065637639e-11
6.810000000e-06 9.990625974e-12
6.829970720e-06 9.452397657e-12
6.850000000e-06 8.943165734e-12
6.869970890e-06 8.436901948e-12
6.890000000e-06 7.959297517e-12
6.909971060e-06 7.484939495e-12
6.930000000e-06 7.038852456e-12
6.949971230e-06 6.595853877e-12
6.970000000e-06 6.180736114e-12
6.984983900e-06 5.871438514e-12
7.000000000e-06 5.577619040e-12
7.017478180e-06 5.237106764e-12
7.035000000e-06 4.917382877e-12
7.047488920e-06 4.690589809e-12
7.060000000e-06 4.474256770e-12
7.072488960e-06 4.259214475e-12
7.085000000e-06 4.054507699e-12
7.099984160e-06 3.810797758e-12
7.115000000e-06 3.581736974e-12
7.127489040e-06 3.392404292e-12
7.140000000e-06 3.213079993e-12
7.154984280e-06 3.000054499e-12
7.170000000e-06 2.801152618e-12
7.180991580e-06 2.656754253e-12
7.192000000e-06 2.519799691e-12
7.203490830e-06 2.378189350e-12
7.215000000e-06 2.244537483e-12
7.227489200e-06 2.101092222e-12
7.240000000e-06 1.966814445e-12
7.249993110e-06 1.860965039e-12
7.260000000e-06 1.760812302e-12
7.269993130e-06 1.662154741e-12
7.280000000e-06 1.569025009e-12
7.289993150e-06 1.477498712e-12
7.300000000e-06 1.391311520e-12
7.309993170e-06 1.306967664e-12
7.320000000e-06 1.227736960e-12
7.329993180e-06 1.150483453e-12
7.340000000e-06 1.078091076e-12
7.346242040e-06 1.033551166e-12
7.355615050e-06 9.701676918e-13
7.365000000e-06 9.106713222e-13
7.371242070e-06 8.717923266e-13
7.380615080e-06 8.165638422e-13
7.390000000e-06 7.648341660e-13
7.396231590e-06 7.318226609e-13
7.407149500e-06 6.774439709e-13
7.415348510e-06 6.393284526e-13
7.421503720e-06 6.121558668e-13
7.430746110e-06 5.735470191e-13
7.440000000e-06 5.373732802e-13
7.447496230e-06 5.108830161e-13
7.455000000e-06 4.856986424e-13
7.462496240e-06 4.631400696e-13
7.470000000e-06 4.416292680e-13
7.480000000e-06 4.164541128e-13
7.490000000e-06 3.946312873e-13
7.500000000e-06 3.761530313e-13
7.510000000e-06 3.610076258e-13
7.518000000e-06 3.512956425e-13
7.527000000e-06 3.429031616e-13
7.535000000e-06 3.376969093e-13
7.542000000e-06 3.348765933e-13
7.550000000e-06 3.336340022e-13
7.557000000e-06 3.342754278e-13
7.565000000e-06 3.369807361e-13
7.574000000e-06 3.425323428e-13
7.581000000e-06 3.487042726e-13
7.588000000e-06 3.564596555e-13
7.596000000e-06 3.672796060e-13
7.605000000e-06 3.819420415e-13
7.615000000e-06 4.013188049e-13
7.627000000e-06 4.288472587e-13
7.642000000e-06 4.697950055e-13
7.650994710e-06 4.982976530e-13
7.660000000e-06 5.285295289e-13
7.672489820e-06 5.757851288e-13
7.685000000e-06 6.272657862e-13
7.696225390e-06 6.777897632e-13
7.704655190e-06 7.183358807e-13
7.717317190e-06 7.837478497e-13
7.730000000e-06 8.551162027e-13
7.737489120e-06 8.985333811e-13
7.748736390e-06 9.678271704e-13
7.760000000e-06 1.042464738e-12
7.769993570e-06 1.110544191e-12
