4.970000000e-03 5.983604880e-03 110
110
4.970000000e-03 7.975462578e-04
4.970000000e-03 6.706613191e-03
4.972500340e-03 6.709494462e-03
4.974190510e-03 6.711442437e-03
4.981459100e-03 6.719758911e-03
4.985121530e-03 6.723946552e-03
4.990280790e-03 6.729814842e-03
4.992452610e-03 6.732272727e-03
4.995370960e-03 6.735561485e-03
5.028127340e-03 6.771377895e-03
5.030541810e-03 6.773936431e-03
5.035566150e-03 6.779224064e-03
5.048065770e-03 6.792227772e-03
5.057382680e-03 6.801828889e-03
5.057512870e-03 6.801961911e-03
5.069907000e-03 6.814572110e-03
5.070000000e-03 6.814665576e-03
5.072643690e-03 6.817071544e-03
5.083950800e-03 6.827206757e-03
5.093388540e-03 6.835458363e-03
5.125011810e-03 6.861761190e-03
5.131382350e-03 6.866859876e-03
5.134536600e-03 6.869397622e-03
5.145825570e-03 6.878301209e-03
5.147862070e-03 6.879879213e-03
5.150803670e-03 6.882158875e-03
5.151846630e-03 6.882962554e-03
5.176129100e-03 6.901003021e-03
5.185667850e-03 6.907743642e-03
5.210725270e-03 6.924463883e-03
5.227816220e-03 6.935051063e-03
5.230000000e-03 6.936354446e-03
5.230745540e-03 6.936907849e-03
5.233724400e-03 6.939106899e-03
5.245309860e-03 6.947521600e-03
5.248075000e-03 6.949516883e-03
5.280508860e-03 6.971666777e-03
5.299059670e-03 6.983576088e-03
5.301060920e-03 6.984822726e-03
5.302766910e-03 6.985878246e-03
5.307054120e-03 6.988510622e-03
5.316406020e-03 6.994107848e-03
5.326275500e-03 6.999796116e-03
5.337382860e-03 7.005940155e-03
5.347182780e-03 7.011200876e-03
5.370659550e-03 7.022894420e-03
5.371879520e-03 7.023466185e-03
5.392508900e-03 7.037566276e-03
5.395191010e-03 7.039332032e-03
5.398595030e-03 7.041592102e-03
5.399954890e-03 7.042494832e-03
5.407496710e-03 7.047429748e-03
5.414616650e-03 7.052035267e-03
5.432503000e-03 7.063132141e-03
5.435436190e-03 7.064888913e-03
5.436737930e-03 7.065663092e-03
5.459992020e-03 7.078857383e-03
5.480809350e-03 7.089635540e-03
5.481832750e-03 7.090394609e-03
5.482834190e-03 7.091136242e-03
5.499424600e-03 7.103340604e-03
5.500000000e-03 7.103753871e-03
5.513851970e-03 7.113556451e-03
5.514398180e-03 7.113935174e-03
5.519732150e-03 7.117654328e-03
5.535093670e-03 7.128038337e-03
5.542364120e-03 7.132794051e-03
5.558849630e-03 7.143170747e-03
5.572540710e-03 7.151352323e-03
5.583393230e-03 7.157553408e-03
5.584224620e-03 7.158018465e-03
5.603280390e-03 7.168287894e-03
5.615143650e-03 7.174336405e-03
5.616975670e-03 7.175242948e-03
5.623413000e-03 7.178468657e-03
5.626448520e-03 7.179983010e-03
5.648359640e-03 7.190355712e-03
5.666174300e-03 7.203343633e-03
5.668436940e-03 7.204949373e-03
5.688529000e-03 7.218770252e-03
5.695240430e-03 7.223216628e-03
5.707207500e-03 7.230970780e-03
5.737430530e-03 7.249293493e-03
5.737860420e-03 7.249540772e-03
5.754399000e-03 7.258922094e-03
5.769728920e-03 7.267267565e-03
5.776942660e-03 7.271026714e-03
5.789962560e-03 7.277581486e-03
5.791460160e-03 7.278316029e-03
5.795954620e-03 7.280492235e-03
5.801866720e-03 7.283295955e-03
5.804301700e-03 7.284430286e-03
5.821032000e-03 7.291885751e-03
5.839911010e-03 7.302826229e-03
5.849393000e-03 7.308129578e-03
5.859843100e-03 7.313810425e-03
5.863068590e-03 7.315519607e-03
5.873460070e-03 7.321001724e-03
5.873890040e-03 7.321223878e-03
5.891614890e-03 7.330063265e-03
5.907534010e-03 7.337468424e-03
5.915709090e-03 7.341068926e-03
5.930693050e-03 7.347331801e-03
5.939846800e-03 7.350988823e-03
5.956621000e-03 7.357231500e-03
5.959836590e-03 7.358359937e-03
5.976611880e-03 7.364128313e-03
5.978374320e-03 7.364700689e-03
5.982393720e-03 7.365999742e-03
5.983604880e-03 7.366704621e-03
