3.892800000e-02 3.894300000e-02 2 0
3.892800000e-02 3.031571182e-01
3.894300000e-02 3.032577550e-01
6.269000000e-03 3.981072000e-02 73 1
6.269000000e-03 4.922676276e-03
6.400000000e-03 5.054023598e-03
6.500000000e-03 5.166223530e-03
6.650000000e-03 5.313895310e-03
6.918310000e-03 5.620583940e-03
7.203285710e-03 5.908435643e-03
7.500000000e-03 6.211029375e-03
7.807835010e-03 6.541168411e-03
8.128305000e-03 6.888855512e-03
8.413951390e-03 7.172856067e-03
8.709636000e-03 7.468564885e-03
9.041697130e-03 7.793265813e-03
9.299025060e-03 8.046022415e-03
9.496815810e-03 8.240955070e-03
9.801417990e-03 8.542244804e-03
1.011579000e-02 8.854549654e-03
1.041117700e-02 9.124022968e-03
1.067670760e-02 9.366530826e-03
1.091459640e-02 9.584007011e-03
1.112709310e-02 9.778436847e-03
1.150896550e-02 1.012822814e-02
1.180394590e-02 1.039875862e-02
1.203013230e-02 1.060638820e-02
1.237756430e-02 1.092563158e-02
1.273503000e-02 1.125448358e-02
1.306923050e-02 1.153714163e-02
1.332562380e-02 1.175378398e-02
1.371967570e-02 1.208639920e-02
1.412538000e-02 1.242842688e-02
1.439213200e-02 1.264445128e-02
1.487112650e-02 1.303156807e-02
1.524080540e-02 1.332966367e-02
1.552408300e-02 1.355770187e-02
1.595890200e-02 1.390709436e-02
1.640590000e-02 1.426549118e-02
1.671571900e-02 1.449364496e-02
1.727204720e-02 1.490172978e-02
1.770141070e-02 1.521531588e-02
1.803042350e-02 1.545482873e-02
1.853544410e-02 1.582118546e-02
1.905461000e-02 1.619622683e-02
1.961101380e-02 1.657481280e-02
2.003895320e-02 1.686454846e-02
2.069843490e-02 1.730867600e-02
2.137962000e-02 1.776449937e-02
2.181473670e-02 1.803413898e-02
2.220272200e-02 1.827342909e-02
2.289837420e-02 1.869985185e-02
2.343438010e-02 1.902618675e-02
2.384460240e-02 1.927466964e-02
2.447343930e-02 1.965349198e-02
2.511886000e-02 2.003975957e-02
