7.900000000e-06 1.110700000e-02 2156
2156
7.900000000e-06 1.319481143e-08
7.943282000e-06 1.328254211e-08
8.000000000e-06 1.339369170e-08
8.175230000e-06 1.371461701e-08
8.251729520e-06 1.385025779e-08
8.413951000e-06 1.414871129e-08
8.511380000e-06 1.431497764e-08
8.659642840e-06 1.455593365e-08
8.759916800e-06 1.471338058e-08
8.912509000e-06 1.496105719e-08
9.015711000e-06 1.511610767e-08
9.172759280e-06 1.533969960e-08
9.278974780e-06 1.548439019e-08
9.440609000e-06 1.571344342e-08
9.549926000e-06 1.585399824e-08
9.716279640e-06 1.605522496e-08
9.828786600e-06 1.618382469e-08
1.000000000e-05 1.638925030e-08
1.011579000e-05 1.651235940e-08
1.029200670e-05 1.668670373e-08
1.041117730e-05 1.679619443e-08
1.059254000e-05 1.697354205e-08
1.071519000e-05 1.707637762e-08
1.090184420e-05 1.721987776e-08
1.102808170e-05 1.730765980e-08
1.122018000e-05 1.745310116e-08
1.135011000e-05 1.753359954e-08
1.151463080e-05 1.761729287e-08
1.154781650e-05 1.763556603e-08
1.176589400e-05 1.775222412e-08
1.188502000e-05 1.781503663e-08
1.202264000e-05 1.787152903e-08
1.205729550e-05 1.788403399e-08
1.219691170e-05 1.793194525e-08
1.232040210e-05 1.797598123e-08
1.246306690e-05 1.801898932e-08
1.258925000e-05 1.806323743e-08
1.273503000e-05 1.809478792e-08
1.277173390e-05 1.810136988e-08
1.292210970e-05 1.812562781e-08
1.305043120e-05 1.814848633e-08
1.320789470e-05 1.816765019e-08
1.333521000e-05 1.818997070e-08
1.350000000e-05 1.819693239e-08
1.352850890e-05 1.819740557e-08
1.369305430e-05 1.819799312e-08
1.382372350e-05 1.820010577e-08
1.398782450e-05 1.819456218e-08
1.412538000e-05 1.819664818e-08
1.428894000e-05 1.818005716e-08
1.430000000e-05 1.817890874e-08
1.430000000e-05 1.992175123e-08
1.435583380e-05 1.987612040e-08
1.441851850e-05 1.982646267e-08
1.449606050e-05 1.976260663e-08
1.450805150e-05 1.975418594e-08
1.464339450e-05 1.965500887e-08
1.470858310e-05 1.960338342e-08
1.478000000e-05 1.954956151e-08
1.481238400e-05 1.952511000e-08
1.488959370e-05 1.947828422e-08
1.500000000e-05 1.940429483e-08
1.507000000e-05 1.935151634e-08
1.510959960e-05 1.932130248e-08
1.513561000e-05 1.930177393e-08
1.522000000e-05 1.924162208e-08
1.528952230e-05 1.918630563e-08
1.532115160e-05 1.916039443e-08
1.537115200e-05 1.912088978e-08
1.539440150e-05 1.910606431e-08
1.550000000e-05 1.903562524e-08
1.551225830e-05 1.902668477e-08
1.557446180e-05 1.898381733e-08
1.568682560e-05 1.889925534e-08
1.573135560e-05 1.886363235e-08
1.580000000e-05 1.882019998e-08
1.580339710e-05 1.881798438e-08
1.591580070e-05 1.874869154e-08
1.603245000e-05 1.866717532e-08
1.609892300e-05 1.861448990e-08
1.610000000e-05 1.861362961e-08
1.619914960e-05 1.854712986e-08
1.630000000e-05 1.847212707e-08
1.636324320e-05 1.842026450e-08
1.639196190e-05 1.839748947e-08
1.639969520e-05 1.839243967e-08
1.650000000e-05 1.832485322e-08
1.656349630e-05 1.827760497e-08
1.659969880e-05 1.825171055e-08
1.661440260e-05 1.824130456e-08
1.670000000e-05 1.819062446e-08
1.679970240e-05 1.812381342e-08
1.686848040e-05 1.807405992e-08
1.690000000e-05 1.805270548e-08
1.695373600e-05 1.801477833e-08
1.699970590e-05 1.798907984e-08
1.710000000e-05 1.792917343e-08
1.717908000e-05 1.787620286e-08
1.719970930e-05 1.786260623e-08
1.730000000e-05 1.779367131e-08
1.739971270e-05 1.772866057e-08
1.750000000e-05 1.765666036e-08
1.750019390e-05 1.765651393e-08
1.757484000e-05 1.760405458e-08
1.762116310e-05 1.756981525e-08
1.765000000e-05 1.755203150e-08
1.771627060e-05 1.750886976e-08
