4.340000000e-06 3.610000000e-03 1375
1375
4.340000000e-06 2.857506270e-12
4.340000000e-06 2.857506270e-12
4.359954130e-06 2.674829628e-12
4.380000000e-06 2.503831362e-12
4.399954550e-06 2.334759585e-12
4.420000000e-06 2.177104494e-12
4.434974640e-06 2.059162028e-12
4.450000000e-06 1.947609044e-12
4.463479590e-06 1.848542074e-12
4.477000000e-06 1.754514308e-12
4.488485270e-06 1.674660856e-12
4.500000000e-06 1.598441850e-12
4.513479820e-06 1.509200843e-12
4.527000000e-06 1.424942210e-12
4.538485440e-06 1.353757548e-12
4.550000000e-06 1.286129045e-12
4.560429050e-06 1.225181040e-12
4.570882000e-06 1.167121349e-12
4.581927660e-06 1.106002428e-12
4.593000000e-06 1.048084181e-12
4.603986860e-06 9.906516006e-13
4.615000000e-06 9.363662518e-13
4.624989190e-06 8.873321991e-13
4.635000000e-06 8.408659287e-13
4.642493950e-06 8.061453006e-13
4.650000000e-06 7.728583799e-13
4.659989280e-06 7.288225751e-13
4.670000000e-06 6.872958724e-13
4.680987080e-06 6.419812080e-13
4.692000000e-06 5.996542586e-13
4.700991390e-06 5.652970098e-13
4.710000000e-06 5.329082981e-13
4.718991420e-06 5.007747706e-13
4.728000000e-06 4.705788783e-13
4.734994830e-06 4.472811049e-13
4.742000000e-06 4.251368066e-13
4.748495560e-06 4.047200607e-13
4.755000000e-06 3.852838338e-13
4.762494100e-06 3.630403097e-13
4.770000000e-06 3.420809938e-13
4.778143550e-06 3.195458436e-13
4.786301000e-06 2.984952605e-13
4.793145610e-06 2.810142817e-13
4.800000000e-06 2.645570765e-13
4.807494150e-06 2.467812319e-13
4.815000000e-06 2.301997856e-13
4.820996270e-06 2.171448784e-13
4.827000000e-06 2.048303501e-13
4.832496880e-06 1.937044300e-13
4.838000000e-06 1.831828615e-13
4.843996290e-06 1.719136737e-13
4.850000000e-06 1.613377696e-13
4.854997430e-06 1.527101968e-13
4.860000000e-06 1.445440016e-13
4.866994970e-06 1.334176784e-13
4.874000000e-06 1.231478224e-13
4.879496910e-06 1.153622317e-13
4.885000000e-06 1.080688699e-13
4.888745700e-06 1.032195982e-13
4.894369620e-06 9.635062737e-14
4.900000000e-06 8.993877808e-14
4.905490770e-06 8.398655975e-14
4.909612890e-06 7.978236404e-14
4.915802550e-06 7.386736643e-14
4.922000000e-06 6.839091022e-14
4.928495720e-06 6.322752002e-14
4.935000000e-06 5.845396337e-14
4.938998390e-06 5.584984195e-14
4.943000000e-06 5.336173983e-14
4.950000000e-06 4.954698427e-14
4.957000000e-06 4.632106267e-14
4.962000000e-06 4.437859122e-14
4.967000000e-06 4.273738092e-14
4.971500000e-06 4.151627595e-14
4.977000000e-06 4.035580181e-14
4.981000000e-06 3.973653876e-14
4.985000000e-06 3.930796998e-14
4.989000000e-06 3.906962671e-14
4.993000000e-06 3.902189806e-14
4.997000000e-06 3.916516802e-14
5.001500000e-06 3.955007372e-14
5.005000000e-06 4.001455397e-14
5.010000000e-06 4.092821528e-14
5.015000000e-06 4.213659026e-14
5.020000000e-06 4.363799445e-14
5.025000000e-06 4.543070229e-14
5.031000000e-06 4.796698610e-14
5.037000000e-06 5.092194024e-14
5.042000000e-06 5.370301972e-14
5.046997530e-06 5.682697948e-14
5.052000000e-06 6.013265619e-14
5.058495830e-06 6.497752697e-14
5.065000000e-06 7.021273914e-14
5.071736560e-06 7.617967322e-14
5.076794850e-06 8.098535595e-14
5.084391750e-06 8.876822394e-14
5.092000000e-06 9.729903028e-14
5.098495860e-06 1.049899242e-13
5.105000000e-06 1.132887232e-13
5.112494500e-06 1.232479002e-13
5.120000000e-06 1.340825707e-13
5.127494520e-06 1.452720725e-13
5.135000000e-06 1.573953471e-13
5.140497060e-06 1.664658581e-13
5.146000000e-06 1.760590740e-13
5.151996510e-06 1.866855278e-13
5.158000000e-06 1.979533455e-13
5.164995260e-06 2.112731788e-13
5.172000000e-06 2.254892541e-13
5.179993830e-06 2.419192060e-13
5.188000000e-06 2.595462801e-13
5.193996540e-06 2.728883493e-13
5.200000000e-06 2.869162483e-13
5.207494600e-06 3.045561847e-13
5.215000000e-06 3.232806209e-13
5.222494620e-06 3.421204392e-13
5.230000000e-06 3.620581571e-13
5.239029710e-06 3.861907882e-13
5.248075000e-06 4.119319266e-13
5.255532210e-06 4.332679746e-13
5.263000000e-06 4.557090931e-13
5.271493150e-06 4.813304508e-13
5.280000000e-06 5.083922866e-13
5.289990550e-06 5.402990102e-13
5.300000000e-06 5.742081676e-13
5.309990590e-06 6.081530504e-13
5.320000000e-06 6.441045814e-13
5.329990620e-06 6.800921773e-13
5.340000000e-06 7.180904470e-13
5.352485410e-06 7.655907245e-13
5.365000000e-06 8.162330093e-13
5.377485480e-06 8.668150678e-13
5.390000000e-06 9.205316568e-13
5.410000000e-06 1.008468558e-12
5.424979270e-06 1.075807098e-12
5.440000000e-06 1.147641986e-12
5.454979380e-06 1.219317493e-12
5.470000000e-06 1.295469415e-12
5.484979490e-06 1.371391631e-12
5.500000000e-06 1.451763294e-12
5.517472250e-06 1.545280441e-12
5.535000000e-06 1.644821558e-12
5.552472430e-06 1.743999110e-12
5.570000000e-06 1.849156700e-12
5.589964230e-06 1.968836087e-12
5.610000000e-06 2.096261189e-12
5.629964480e-06 2.223103837e-12
5.650000000e-06 2.357621553e-12
5.688529000e-06 2.622628438e-12
5.730000000e-06 2.922111881e-12
5.770000000e-06 3.224783254e-12
5.821032000e-06 3.630296969e-12
5.865000000e-06 3.996741527e-12
5.920000000e-06 4.476992555e-12
5.980000000e-06 5.027975178e-12
6.050000000e-06 5.705666513e-12
6.120000000e-06 6.420111440e-12
6.200000000e-06 7.280038586e-12
6.270000000e-06 8.069626616e-12
6.350000000e-06 9.013141248e-12
6.456542000e-06 1.033608977e-11
6.550000000e-06 1.155645229e-11
6.650000000e-06 1.292241747e-11
6.770000000e-06 1.464035329e-11
6.890000000e-06 1.644097893e-11
7.000000000e-06 1.816236450e-11
7.150000000e-06 2.061321033e-11
7.270000000e-06 2.265643858e-11
7.420000000e-06 2.530919100e-11
7.600000000e-06 2.863111216e-11
7.770000000e-06 3.190092402e-11
8.000000000e-06 3.651916800e-11
8.222426000e-06 4.118667764e-11
8.420000000e-06 4.548938375e-11
8.709636000e-06 5.204721831e-11
9.015711000e-06 5.927986189e-11
9.350000000e-06 6.751122221e-11
