1.400000000e-05 1.432700000e-02 2025
2025
1.400000000e-05 1.421583240e-07
1.412538000e-05 1.460126130e-07
1.445440000e-05 1.554697555e-07
1.465000000e-05 1.606092780e-07
1.465000000e-05 2.395715159e-07
1.479108000e-05 2.458387971e-07
1.480000000e-05 2.462086747e-07
1.515000000e-05 2.602580508e-07
1.540000000e-05 2.692038923e-07
1.550000000e-05 2.726226544e-07
1.570000000e-05 2.789150807e-07
1.584893000e-05 2.832991149e-07
1.603245000e-05 2.882110002e-07
1.621810000e-05 2.927418829e-07
1.640590000e-05 2.968320215e-07
1.659587000e-05 3.004696699e-07
1.678804000e-05 3.036769631e-07
1.701200000e-05 3.067701932e-07
1.717908000e-05 3.087102588e-07
1.750000000e-05 3.114174470e-07
1.757924000e-05 3.118811791e-07
1.774823940e-05 3.125425366e-07
1.800000000e-05 3.134301091e-07
1.824828760e-05 3.133542009e-07
1.850000000e-05 3.130545349e-07
1.877525730e-05 3.117286893e-07
1.905461000e-05 3.104101660e-07
1.938652910e-05 3.077819458e-07
1.950000000e-05 3.068973645e-07
1.972423000e-05 3.047843315e-07
1.974841770e-05 3.045442151e-07
2.000000000e-05 3.019040840e-07
2.006781260e-05 3.010762734e-07
2.034699000e-05 2.979192412e-07
2.041738000e-05 2.970862386e-07
2.070000000e-05 2.935881944e-07
2.077303740e-05 2.925773415e-07
2.109620820e-05 2.883355966e-07
2.113489000e-05 2.878159231e-07
2.137962140e-05 2.844448294e-07
2.150000000e-05 2.828395514e-07
2.171845060e-05 2.796417864e-07
2.175204210e-05 2.791433639e-07
2.205029520e-05 2.750692680e-07
2.213095000e-05 2.739198387e-07
2.238721000e-05 2.702448098e-07
2.246554760e-05 2.690415257e-07
2.271171840e-05 2.653988852e-07
2.271981150e-05 2.652783133e-07
2.295818290e-05 2.619897873e-07
2.310661320e-05 2.598481828e-07
2.333290340e-05 2.567892723e-07
2.350000000e-05 2.544703093e-07
2.371374000e-05 2.514241220e-07
2.373063650e-05 2.511823260e-07
2.412681830e-05 2.456225650e-07
2.413971030e-05 2.454356246e-07
2.444134240e-05 2.413489640e-07
2.445113680e-05 2.412130138e-07
2.467992330e-05 2.381939906e-07
2.468734040e-05 2.380965151e-07
2.504216820e-05 2.335433484e-07
2.504593090e-05 2.334942549e-07
2.540973000e-05 2.289809348e-07
2.579660490e-05 2.241658675e-07
2.585235110e-05 2.234912904e-07
2.616464810e-05 2.197303844e-07
2.627430830e-05 2.184451890e-07
2.651445610e-05 2.156406166e-07
2.667614590e-05 2.138011234e-07
2.684664730e-05 2.118661314e-07
2.705844840e-05 2.095221600e-07
