3.182000000e-02 3.280000000e-02 2 0
3.182000000e-02 2.080029049e-01
3.280000000e-02 2.117528363e-01
4.945000000e-03 3.203000000e-02 73 1
4.945000000e-03 3.128191807e-03
5.080000000e-03 3.228959529e-03
5.213252350e-03 3.351869974e-03
5.350000000e-03 3.479459007e-03
5.559238810e-03 3.657983684e-03
5.721520950e-03 3.797863020e-03
5.846333880e-03 3.906271684e-03
6.038676920e-03 4.074714313e-03
6.237348000e-03 4.250420398e-03
6.373488550e-03 4.360670302e-03
6.583291140e-03 4.531430269e-03
6.800000000e-03 4.708877034e-03
6.978377410e-03 4.848175128e-03
7.161434000e-03 4.991593965e-03
7.307183160e-03 5.114476681e-03
7.531387490e-03 5.304496025e-03
7.762471000e-03 5.501575216e-03
8.035261280e-03 5.713892393e-03
8.317638000e-03 5.934403359e-03
8.523637850e-03 6.089643586e-03
8.708068600e-03 6.228806461e-03
8.872716140e-03 6.353180268e-03
9.168375510e-03 6.576839989e-03
9.396567670e-03 6.749736950e-03
9.749548980e-03 7.017641948e-03
1.011579000e-02 7.296180416e-03
1.044538180e-02 7.525847558e-03
1.069960390e-02 7.702829675e-03
1.089432280e-02 7.838292419e-03
1.119306540e-02 8.045966133e-03
1.150000000e-02 8.259142105e-03
1.186515460e-02 8.503607190e-03
1.214660960e-02 8.691693094e-03
1.258135960e-02 8.981650715e-03
1.303167000e-02 9.281281327e-03
1.331603970e-02 9.455071724e-03
1.356994890e-02 9.609805680e-03
1.402599530e-02 9.886708227e-03
1.437806010e-02 1.009960863e-02
1.464789610e-02 1.026228738e-02
1.506217470e-02 1.051123157e-02
1.548817000e-02 1.076621463e-02
1.594043220e-02 1.101737230e-02
1.628827460e-02 1.120957822e-02
1.682432170e-02 1.150419242e-02
1.737801000e-02 1.180654969e-02
1.768596610e-02 1.196456370e-02
1.823807900e-02 1.224619412e-02
1.866344540e-02 1.246175881e-02
1.898896810e-02 1.262591876e-02
1.948792870e-02 1.287622233e-02
2.000000000e-02 1.313148800e-02
2.040099040e-02 1.331471667e-02
2.075844660e-02 1.347713793e-02
2.139913160e-02 1.376615713e-02
2.189258890e-02 1.398698173e-02
2.227013510e-02 1.415492171e-02
2.284869730e-02 1.441061998e-02
2.344229000e-02 1.467093719e-02
2.391938660e-02 1.486154085e-02
2.434480440e-02 1.503034905e-02
2.510757280e-02 1.533039053e-02
2.569529220e-02 1.555934575e-02
2.614509260e-02 1.573330348e-02
2.683459940e-02 1.599789329e-02
2.754229000e-02 1.626693273e-02
2.806691370e-02 1.644808169e-02
2.853415040e-02 1.660824113e-02
2.937060860e-02 1.689228180e-02
3.001400460e-02 1.710849559e-02
3.050578420e-02 1.727247011e-02
3.125860320e-02 1.752138354e-02
3.203000000e-02 1.777388384e-02
4.618000000e-03 3.235937000e-02 102 2
4.618000000e-03 5.353291681e-03
4.618200000e-03 5.353499119e-03
4.770000000e-03 5.510673007e-03
4.841206220e-03 5.546294573e-03
4.968384390e-03 5.609187300e-03
5.065955760e-03 5.656824418e-03
5.215917320e-03 5.729039732e-03
5.370318000e-03 5.802176935e-03
5.463865450e-03 5.840184352e-03
5.607250830e-03 5.897662733e-03
5.754399000e-03 5.955706861e-03
5.846217650e-03 5.981963619e-03
6.010439690e-03 6.028191807e-03
6.136626500e-03 6.063097219e-03
6.233002150e-03 6.089408858e-03
6.380410990e-03 6.129090556e-03
6.531306000e-03 6.169030833e-03
6.664230790e-03 6.198325157e-03
6.782757290e-03 6.224071785e-03
6.888195950e-03 6.246687744e-03
7.076672900e-03 6.286463709e-03
7.221407350e-03 6.316461779e-03
7.331897490e-03 6.339054188e-03
7.500810530e-03 6.373094462e-03
7.673615000e-03 6.407317558e-03
7.829788000e-03 6.431729785e-03
7.969044490e-03 6.453166801e-03
8.092924110e-03 6.471982780e-03
8.314365210e-03 6.505042855e-03
8.484413350e-03 6.529948722e-03
8.614227950e-03 6.548690658e-03
8.812683460e-03 6.576904458e-03
9.015711000e-03 6.605239820e-03
9.252305980e-03 6.623008042e-03
9.433817930e-03 6.636365555e-03
9.572284950e-03 6.646401394e-03
9.783805470e-03 6.661483573e-03
1.000000000e-02 6.676600000e-03
1.018884660e-02 6.686279253e-03
1.035701050e-02 6.694759976e-03
1.050642910e-02 6.702189380e-03
1.077311740e-02 6.715210998e-03
1.097756660e-02 6.724993529e-03
1.113344580e-02 6.732339918e-03
1.137142460e-02 6.743374669e-03
1.161449000e-02 6.754427275e-03
1.176589960e-02 6.755137795e-03
1.205513290e-02 6.756470431e-03
1.231403850e-02 6.757636643e-03
1.254513810e-02 6.758657141e-03
1.275090530e-02 6.759550277e-03
1.293371830e-02 6.760331902e-03
1.325997040e-02 6.761699926e-03
1.351004890e-02 6.762726101e-03
1.370069810e-02 6.763495837e-03
1.399172810e-02 6.764650663e-03
1.428894000e-02 6.765805578e-03
1.462177180e-02 6.757337488e-03
1.491935310e-02 6.749936607e-03
1.518470060e-02 6.743467438e-03
1.542074810e-02 6.737811976e-03
1.563029780e-02 6.732867364e-03
1.600388480e-02 6.724223024e-03
1.628992340e-02 6.717747202e-03
1.650780230e-02 6.712894317e-03
1.684009670e-02 6.705621540e-03
1.717908000e-02 6.698356709e-03
1.750350040e-02 6.685387638e-03
1.779238990e-02 6.674060162e-03
1.804907690e-02 6.664164479e-03
1.827671390e-02 6.655517760e-03
1.868200870e-02 6.640413016e-03
1.899186710e-02 6.629107008e-03
1.946631730e-02 6.612184004e-03
1.995262000e-02 6.595304210e-03
2.031028050e-02 6.578803509e-03
2.062848870e-02 6.564399218e-03
2.091100800e-02 6.551821457e-03
2.141475870e-02 6.529868122e-03
2.180051990e-02 6.513451539e-03
2.209439420e-02 6.501166113e-03
2.254265000e-02 6.482781454e-03
2.300000000e-02 6.464448770e-03
2.349020740e-02 6.439927075e-03
2.392770200e-02 6.418546987e-03
2.431718860e-02 6.399897603e-03
2.466318650e-02 6.383623800e-03
