2.920400000e-02 2.937000000e-02 2 0
2.920400000e-02 1.760670833e-01
2.937000000e-02 1.773037510e-01
4.469000000e-03 2.952726650e-02 74 1
4.469000000e-03 2.566454410e-03
4.623810000e-03 2.682126067e-03
4.786301000e-03 2.824815246e-03
4.983104420e-03 2.978239219e-03
5.188000000e-03 3.139996070e-03
5.341722570e-03 3.266008522e-03
5.500000000e-03 3.397078025e-03
5.690905340e-03 3.541934480e-03
5.888437000e-03 3.692967805e-03
6.060382250e-03 3.818810311e-03
6.192628190e-03 3.915998405e-03
6.396427580e-03 4.066437872e-03
6.606934000e-03 4.222656689e-03
6.741398110e-03 4.326315881e-03
6.948242780e-03 4.486595339e-03
7.161434000e-03 4.652812786e-03
7.307183160e-03 4.756107149e-03
7.531387490e-03 4.915364305e-03
7.762471000e-03 5.079954109e-03
7.943282210e-03 5.204823488e-03
8.104943540e-03 5.316599529e-03
8.395807950e-03 5.518014591e-03
8.620786150e-03 5.674067735e-03
8.793467330e-03 5.793997053e-03
9.058996190e-03 5.978660597e-03
9.332543000e-03 6.169209656e-03
9.632744210e-03 6.360912553e-03
9.864215480e-03 6.508589002e-03
1.022189310e-02 6.736556930e-03
1.059254000e-02 6.972509438e-03
1.093326940e-02 7.181255268e-03
1.119598990e-02 7.341905553e-03
1.139716510e-02 7.464747639e-03
1.170572570e-02 7.652874954e-03
1.202264000e-02 7.845743423e-03
1.226732530e-02 7.982828885e-03
1.248550660e-02 8.104742248e-03
1.287670260e-02 8.322587652e-03
1.317812230e-02 8.489805541e-03
1.340880850e-02 8.617420322e-03
1.376243140e-02 8.812448153e-03
1.412538000e-02 9.011889600e-03
1.453784700e-02 9.223715010e-03
1.485508220e-02 9.385845158e-03
1.534396170e-02 9.634399525e-03
1.584893000e-02 9.889535864e-03
1.615832810e-02 1.003517572e-02
1.643400210e-02 1.016436888e-02
1.692779680e-02 1.039447191e-02
1.730785560e-02 1.057046135e-02
1.759848900e-02 1.070440602e-02
1.804361520e-02 1.090851221e-02
1.850000000e-02 1.111650999e-02
1.886471620e-02 1.126863293e-02
1.918973620e-02 1.140344713e-02
1.977205360e-02 1.164326470e-02
2.022035890e-02 1.182643179e-02
2.056324600e-02 1.196569577e-02
2.108850940e-02 1.217767229e-02
2.162719000e-02 1.239340422e-02
2.203560990e-02 1.254297300e-02
2.239929940e-02 1.267532578e-02
2.305025890e-02 1.291031210e-02
2.355086370e-02 1.308940651e-02
2.393343930e-02 1.322535592e-02
2.451898680e-02 1.343193190e-02
2.511886000e-02 1.364173448e-02
2.557406040e-02 1.378724524e-02
2.597912240e-02 1.391583965e-02
2.670347970e-02 1.414377278e-02
2.725997130e-02 1.431716940e-02
2.811652840e-02 1.458125816e-02
2.900000000e-02 1.485021821e-02
2.952726650e-02 1.499628954e-02
