7.611500000e-02 7.631400000e-02 2 0
7.611500000e-02 1.041112998e+00
7.631400000e-02 1.042114191e+00
1.342200000e-02 7.719303390e-02 70 1
1.342200000e-02 2.074962546e-02
1.370795390e-02 2.132475894e-02
1.400000000e-02 2.191583408e-02
1.440000000e-02 2.269013410e-02
1.496236000e-02 2.391398971e-02
1.548816610e-02 2.491387347e-02
1.603245000e-02 2.595556414e-02
1.640589570e-02 2.671395729e-02
1.698243740e-02 2.789329750e-02
1.757924000e-02 2.912470163e-02
1.809256050e-02 3.011378079e-02
1.862087000e-02 3.113644882e-02
1.905460630e-02 3.194415772e-02
1.972422720e-02 3.319517675e-02
2.041738000e-02 3.449518907e-02
2.101358030e-02 3.558776981e-02
2.162719000e-02 3.671495661e-02
2.222670520e-02 3.774682273e-02
2.276489800e-02 3.867346716e-02
2.324649600e-02 3.950292251e-02
2.411393770e-02 4.099750599e-02
2.478569550e-02 4.215543672e-02
2.530176640e-02 4.304529732e-02
2.609608980e-02 4.441543177e-02
2.691535000e-02 4.582917699e-02
2.770129260e-02 4.706973184e-02
2.830577420e-02 4.802213666e-02
2.923731860e-02 4.948699728e-02
3.019952000e-02 5.099654165e-02
3.117094980e-02 5.247166855e-02
3.191997420e-02 5.360594851e-02
3.249353070e-02 5.447272059e-02
3.337324690e-02 5.579922817e-02
3.427678000e-02 5.715803813e-02
3.497437900e-02 5.812065534e-02
3.559641460e-02 5.897623461e-02
3.671171590e-02 6.050391565e-02
3.757106490e-02 6.167559036e-02
3.822875200e-02 6.256921252e-02
3.923693200e-02 6.393398043e-02
4.027170000e-02 6.532851775e-02
4.140502980e-02 6.676058400e-02
4.227590910e-02 6.785519748e-02
4.361669310e-02 6.953086085e-02
4.500000000e-02 7.124790375e-02
4.587340260e-02 7.226040485e-02
4.665152450e-02 7.315813966e-02
4.804513180e-02 7.475609546e-02
4.911759010e-02 7.597742623e-02
4.993761500e-02 7.690650118e-02
5.119339310e-02 7.832145887e-02
5.248075000e-02 7.976244901e-02
5.362595340e-02 8.093589083e-02
5.464848740e-02 8.197680503e-02
5.555918610e-02 8.289858085e-02
5.718957920e-02 8.453669880e-02
5.844369560e-02 8.578649502e-02
5.940229810e-02 8.673595295e-02
6.086976310e-02 8.817987938e-02
6.237348000e-02 8.964784301e-02
6.373455770e-02 9.085938662e-02
6.494984240e-02 9.193291083e-02
6.603221060e-02 9.288264428e-02
6.796993770e-02 9.456834716e-02
6.946045890e-02 9.585267133e-02
7.059976100e-02 9.682734817e-02
7.234384770e-02 9.830797725e-02
7.413102000e-02 9.981124747e-02
7.574866460e-02 1.010525315e-01
7.719303390e-02 1.021513112e-01
1.282800000e-02 7.694767420e-02 90 2
1.282800000e-02 3.664658746e-02
1.285900000e-02 3.668497480e-02
1.321000000e-02 3.711601169e-02
1.345083370e-02 3.745234197e-02
1.382034150e-02 3.796255912e-02
1.420000000e-02 3.847972743e-02
1.455346000e-02 3.887142727e-02
1.482431690e-02 3.916781681e-02
1.524008310e-02 3.961664241e-02
1.566751000e-02 4.007061239e-02
1.607866540e-02 4.047358604e-02
1.639409740e-02 4.077847374e-02
1.663472580e-02 4.100864594e-02
1.700230670e-02 4.135634205e-02
1.737801000e-02 4.170698600e-02
1.765529780e-02 4.190702928e-02
1.815124010e-02 4.225941612e-02
1.853231790e-02 4.252564919e-02
1.882336760e-02 4.272642485e-02
1.926853480e-02 4.302936612e-02
1.972423000e-02 4.333445542e-02
2.027099440e-02 4.363971197e-02
2.076183220e-02 4.390857545e-02
2.120105490e-02 4.414518916e-02
2.159299030e-02 4.435327166e-02
2.194187290e-02 4.453614859e-02
2.225176610e-02 4.469678407e-02
2.280464780e-02 4.497929166e-02
2.322830570e-02 4.519234396e-02
2.387859530e-02 4.551381549e-02
2.454709000e-02 4.583757367e-02
2.492083060e-02 4.595619757e-02
2.527637870e-02 4.606768572e-02
2.595676060e-02 4.627745608e-02
2.656710150e-02 4.646178870e-02
2.711291100e-02 4.662368189e-02
2.759968500e-02 4.676580136e-02
2.803277580e-02 4.689051066e-02
2.841730160e-02 4.699990460e-02
2.910295690e-02 4.719195820e-02
2.962803340e-02 4.733651297e-02
3.043346400e-02 4.755417567e-02
3.126079000e-02 4.777283954e-02
3.169111000e-02 4.784323484e-02
3.251398970e-02 4.797550460e-02
3.325151790e-02 4.809154114e-02
3.391056580e-02 4.819330318e-02
3.449793910e-02 4.828252164e-02
3.502023070e-02 4.836072328e-02
3.595333990e-02 4.849788112e-02
3.666945190e-02 4.860100455e-02
3.721588080e-02 4.867849092e-02
3.805082930e-02 4.879495236e-02
3.890451000e-02 4.891169242e-02
