2.476000000e-03 5.977668930e-03 311
311
2.476000000e-03 1.725780720e-04
2.476000000e-03 1.705559213e-03
2.478701590e-03 1.708253842e-03
2.482016770e-03 1.711557460e-03
2.484473580e-03 1.713999659e-03
2.511575410e-03 1.740576935e-03
2.511886000e-03 1.740878070e-03
2.513000000e-03 1.741962111e-03
2.520700990e-03 1.748208561e-03
2.540115840e-03 1.763687998e-03
2.556676510e-03 1.776470858e-03
2.558000000e-03 1.777476141e-03
2.559322040e-03 1.778245136e-03
2.570157160e-03 1.784480258e-03
2.570396000e-03 1.784615792e-03
2.584580900e-03 1.792521060e-03
2.600160000e-03 1.800751637e-03
2.601562840e-03 1.801265001e-03
2.612202440e-03 1.805078814e-03
2.614988440e-03 1.806034746e-03
2.615170630e-03 1.806096957e-03
2.618439760e-03 1.807212970e-03
2.649124340e-03 1.816430062e-03
2.653078250e-03 1.817455903e-03
2.654636850e-03 1.818001242e-03
2.654987760e-03 1.818123459e-03
2.670061530e-03 1.823155993e-03
2.677168710e-03 1.825345232e-03
2.690324740e-03 1.829178713e-03
2.693472510e-03 1.830047801e-03
2.701165510e-03 1.832862434e-03
2.719584430e-03 1.839107226e-03
2.722701000e-03 1.840090161e-03
2.735311590e-03 1.843841046e-03
2.753299920e-03 1.848648414e-03
2.754229000e-03 1.848880292e-03
2.755219990e-03 1.849127080e-03
2.770128730e-03 1.854403317e-03
2.779745940e-03 1.857553551e-03
2.786121000e-03 1.859567268e-03
2.801496820e-03 1.864060213e-03
2.802205930e-03 1.864257079e-03
2.812305220e-03 1.866956172e-03
2.818383000e-03 1.868469198e-03
2.838197370e-03 1.874530896e-03
2.838735870e-03 1.874685682e-03
2.844870810e-03 1.876407506e-03
2.847754540e-03 1.877192847e-03
2.849736080e-03 1.877735728e-03
2.873674090e-03 1.883607757e-03
2.882735110e-03 1.886428122e-03
2.885588320e-03 1.887286377e-03
2.894151630e-03 1.889765034e-03
2.916442840e-03 1.895577755e-03
2.917427000e-03 1.895809792e-03
2.926494220e-03 1.897886697e-03
2.950214320e-03 1.904762311e-03
2.951209000e-03 1.905027442e-03
2.967495650e-03 1.909126784e-03
2.969448470e-03 1.909580969e-03
2.972521510e-03 1.910281512e-03
2.976894500e-03 1.911266352e-03
3.001858300e-03 1.918352643e-03
3.002617280e-03 1.918549637e-03
3.006370880e-03 1.919519548e-03
3.021582030e-03 1.923156502e-03
3.024932800e-03 1.923915158e-03
3.033939110e-03 1.926582424e-03
3.041183690e-03 1.928617696e-03
3.048333580e-03 1.930537310e-03
3.065640700e-03 1.934814967e-03
3.070672510e-03 1.935946626e-03
3.083224590e-03 1.939959446e-03
3.088905960e-03 1.941683596e-03
3.101139840e-03 1.945223052e-03
3.109394360e-03 1.947467927e-03
3.124849530e-03 1.951435215e-03
3.126079000e-03 1.951734886e-03
3.158306810e-03 1.958538831e-03
3.158658030e-03 1.958649515e-03
3.161211330e-03 1.959449421e-03
3.162278000e-03 1.959780289e-03
3.176924330e-03 1.964142266e-03
3.180533330e-03 1.965177829e-03
3.188760100e-03 1.967452009e-03
3.216548930e-03 1.974313665e-03
3.221996330e-03 1.975490829e-03
3.228532540e-03 1.976840418e-03
3.228958430e-03 1.976927970e-03
3.235937000e-03 1.978314349e-03
3.237036010e-03 1.978524724e-03
3.237549370e-03 1.978682594e-03
3.258686920e-03 1.984866352e-03
3.271934810e-03 1.988348508e-03
3.275174260e-03 1.989153479e-03
3.297046340e-03 1.994129541e-03
3.307521020e-03 1.996210656e-03
3.307532290e-03 1.996212861e-03
3.312136520e-03 1.997564815e-03
3.322424440e-03 2.000500700e-03
3.322931180e-03 2.000641380e-03
3.348524430e-03 2.007183721e-03
3.351462930e-03 2.007863591e-03
3.364327180e-03 2.010671188e-03
3.370474810e-03 2.011919773e-03
3.388442000e-03 2.016787779e-03
3.407140910e-03 2.021427425e-03
3.426531300e-03 2.025620519e-03
3.438932640e-03 2.029344550e-03
3.447466420e-03 2.031783458e-03
3.448861980e-03 2.032175524e-03
3.451775660e-03 2.032986374e-03
3.452431370e-03 2.033167106e-03
3.495970450e-03 2.043859173e-03
3.499955590e-03 2.044689440e-03
3.509412560e-03 2.046578075e-03
3.519826530e-03 2.048551845e-03
3.523764380e-03 2.049251560e-03
3.526882840e-03 2.049788834e-03
3.539368780e-03 2.053328222e-03
3.546538770e-03 2.055264422e-03
3.581006800e-03 2.063549697e-03
3.587807370e-03 2.064969876e-03
3.589219000e-03 2.065259236e-03
3.604070530e-03 2.068113106e-03
3.605478480e-03 2.068493602e-03
3.611401940e-03 2.070071719e-03
3.651740950e-03 2.079724339e-03
3.661186280e-03 2.081630646e-03
3.663067880e-03 2.081999462e-03
3.668618660e-03 2.083586964e-03
3.672823000e-03 2.084763603e-03
3.689834420e-03 2.089292433e-03
3.707340410e-03 2.093614441e-03
3.717203680e-03 2.095855655e-03
3.745920510e-03 2.101626693e-03
3.749774630e-03 2.102313089e-03
3.753379640e-03 2.102954640e-03
3.756683920e-03 2.103902248e-03
3.758374000e-03 2.104381462e-03
3.759778470e-03 2.104777382e-03
3.800397920e-03 2.115159108e-03
3.802840890e-03 2.115711286e-03
3.811073250e-03 2.117510989e-03
3.823842530e-03 2.120128869e-03
3.824556700e-03 2.120268740e-03
3.841515570e-03 2.123418002e-03
3.845918000e-03 2.124196423e-03
3.869010800e-03 2.129021281e-03
3.878124970e-03 2.130729910e-03
3.882062320e-03 2.131432123e-03
3.890451000e-03 2.132859221e-03
3.901665390e-03 2.134634297e-03
3.920428220e-03 2.138987157e-03
3.935501000e-03 2.142158396e-03
3.937461730e-03 2.142556846e-03
3.958220270e-03 2.146457372e-03
3.963920650e-03 2.147425232e-03
3.965978690e-03 2.147768840e-03
3.986088020e-03 2.150838544e-03
4.001174780e-03 2.152776049e-03
4.009821370e-03 2.154653469e-03
4.018486050e-03 2.156480169e-03
4.028173460e-03 2.158407712e-03
4.029343830e-03 2.158632471e-03
4.046969180e-03 2.161837738e-03
4.065932550e-03 2.164848606e-03
4.071970840e-03 2.165709470e-03
4.076002110e-03 2.166256723e-03
4.077468820e-03 2.166459217e-03
4.087474280e-03 2.168864491e-03
4.108795600e-03 2.173623392e-03
4.119353650e-03 2.175782236e-03
4.120975000e-03 2.176101543e-03
4.139025950e-03 2.179434798e-03
4.155784490e-03 2.182196705e-03
4.188708100e-03 2.186591426e-03
4.192759850e-03 2.187036405e-03
4.194457550e-03 2.187216507e-03
4.194646210e-03 2.187237555e-03
4.203604140e-03 2.189355947e-03
4.227277300e-03 2.194506654e-03
4.230810780e-03 2.195222937e-03
4.256596610e-03 2.200064674e-03
4.267920890e-03 2.201938093e-03
4.285552850e-03 2.204542007e-03
4.300000000e-03 2.206459675e-03
4.300982660e-03 2.206581625e-03
4.313250570e-03 2.208024315e-03
4.315191000e-03 2.208235192e-03
4.354374310e-03 2.215270462e-03
4.355170330e-03 2.215396273e-03
4.363441000e-03 2.216702643e-03
4.366245840e-03 2.217127540e-03
4.389447900e-03 2.220282778e-03
4.396681620e-03 2.221142423e-03
4.435707080e-03 2.227881426e-03
4.452683650e-03 2.230306418e-03
4.461722730e-03 2.231461243e-03
4.466836000e-03 2.232104046e-03
4.469239840e-03 2.232395734e-03
4.469247310e-03 2.232396635e-03
4.518559000e-03 2.240454751e-03
4.520811420e-03 2.240762074e-03
4.533724090e-03 2.242413273e-03
4.540246720e-03 2.243741532e-03
4.551190390e-03 2.245880459e-03
4.570882000e-03 2.249412333e-03
4.572590430e-03 2.249706507e-03
4.599131040e-03 2.253875881e-03
4.603302570e-03 2.254464459e-03
4.603890310e-03 2.254546318e-03
4.626306210e-03 2.257431218e-03
4.648804770e-03 2.259764464e-03
4.651373040e-03 2.260242622e-03
4.657201250e-03 2.261303397e-03
4.659194400e-03 2.261667410e-03
4.679876060e-03 2.265225153e-03
4.693048850e-03 2.267284614e-03
4.699015000e-03 2.268158123e-03
4.731513000e-03 2.272271187e-03
4.734066730e-03 2.272546706e-03
4.737028250e-03 2.272874479e-03
4.747391660e-03 2.274994193e-03
4.752238050e-03 2.275957545e-03
4.758642980e-03 2.277196346e-03
4.775349000e-03 2.280258333e-03
4.807266340e-03 2.285361272e-03
4.820865740e-03 2.287251277e-03
4.834619960e-03 2.288972875e-03
4.857621060e-03 2.291434150e-03
4.871646570e-03 2.292664298e-03
4.872512630e-03 2.292739013e-03
4.892181310e-03 2.296599243e-03
4.892397710e-03 2.296639872e-03
4.900432480e-03 2.298124413e-03
4.913869830e-03 2.300474367e-03
4.938189110e-03 2.304346568e-03
4.971129900e-03 2.308690410e-03
4.977449030e-03 2.309403330e-03
4.980361580e-03 2.309732542e-03
4.995370960e-03 2.311310842e-03
4.999490880e-03 2.311711231e-03
5.011872000e-03 2.312813029e-03
5.033826310e-03 2.316273616e-03
5.057382680e-03 2.319494849e-03
5.058306110e-03 2.319612025e-03
5.069907000e-03 2.321073767e-03
5.092873330e-03 2.323613320e-03
5.113873480e-03 2.325494592e-03
5.135999530e-03 2.327022748e-03
5.145453710e-03 2.328458474e-03
5.151846630e-03 2.329385224e-03
5.180539580e-03 2.333148717e-03
5.182061180e-03 2.333329216e-03
5.188000000e-03 2.334048935e-03
5.204826260e-03 2.335915231e-03
5.230795750e-03 2.338296566e-03
5.247130370e-03 2.339473603e-03
5.248075000e-03 2.339613570e-03
5.279321660e-03 2.343863694e-03
5.285735920e-03 2.344637472e-03
5.293585990e-03 2.345539693e-03
5.295729910e-03 2.345776795e-03
5.308844000e-03 2.347139858e-03
5.346340610e-03 2.350345450e-03
5.354883530e-03 2.351521777e-03
5.367299870e-03 2.353145477e-03
5.387735000e-03 2.355550950e-03
5.394645670e-03 2.356284443e-03
5.409099480e-03 2.357687237e-03
5.430366050e-03 2.359514827e-03
5.434687120e-03 2.359840512e-03
5.445482660e-03 2.361264147e-03
5.450122650e-03 2.361849916e-03
5.471487980e-03 2.364352322e-03
5.495409000e-03 2.366705595e-03
5.498374900e-03 2.366964127e-03
5.513187070e-03 2.368224448e-03
5.514826250e-03 2.368481503e-03
5.534845370e-03 2.371465531e-03
5.541429820e-03 2.372387950e-03
5.545839150e-03 2.372988712e-03
5.576225860e-03 2.376714521e-03
5.610057420e-03 2.380018601e-03
5.611724750e-03 2.380159318e-03
5.615326620e-03 2.380455625e-03
5.626215810e-03 2.381287654e-03
5.653300200e-03 2.382943097e-03
5.658167000e-03 2.383602601e-03
5.676705880e-03 2.386064395e-03
5.685324670e-03 2.387132754e-03
5.722399180e-03 2.391109844e-03
5.728913590e-03 2.391699392e-03
5.755833340e-03 2.393782900e-03
5.760716950e-03 2.394101901e-03
5.768547270e-03 2.395081663e-03
5.781051270e-03 2.396562314e-03
5.795251600e-03 2.398166836e-03
5.817761130e-03 2.400436528e-03
5.818408450e-03 2.400496206e-03
5.842616810e-03 2.402499967e-03
5.874962740e-03 2.406697518e-03
5.885782670e-03 2.407986024e-03
5.886445870e-03 2.408063025e-03
5.888437000e-03 2.408292359e-03
5.895670910e-03 2.409104443e-03
5.902505550e-03 2.409843387e-03
5.954607860e-03 2.414358028e-03
5.967654940e-03 2.415188190e-03
5.977668930e-03 2.416548925e-03
