5.390000000e-06 5.800000000e-05 74
74
5.390000000e-06 1.832214867e-10
5.500000000e-06 2.008878300e-10
5.600000000e-06 2.180764365e-10
5.770000000e-06 2.476188635e-10
5.956621000e-06 2.816756127e-10
6.165950000e-06 3.215573948e-10
6.420000000e-06 3.721941323e-10
6.683439000e-06 4.270320815e-10
6.918310000e-06 4.778527326e-10
7.200000000e-06 5.410117786e-10
7.500000000e-06 6.104784375e-10
7.852356000e-06 6.949150771e-10
8.222426000e-06 7.865637997e-10
8.700000000e-06 9.087341400e-10
9.225714000e-06 1.047495606e-09
9.772372000e-06 1.195769326e-09
1.035142000e-05 1.356663227e-09
1.071519310e-05 1.458028743e-09
1.109175000e-05 1.566967974e-09
1.148153610e-05 1.677751793e-09
1.188502000e-05 1.796367953e-09
1.230268620e-05 1.917005992e-09
1.273503000e-05 2.045745642e-09
1.325866950e-05 2.198713100e-09
1.380384000e-05 2.363118467e-09
1.438949620e-05 2.535408637e-09
1.500000000e-05 2.720260125e-09
1.559716330e-05 2.896642549e-09
1.621810000e-05 3.084461572e-09
1.698243410e-05 3.308993690e-09
1.778279000e-05 3.549870508e-09
1.819736810e-05 3.669850979e-09
1.883742760e-05 3.857467697e-09
1.950000000e-05 4.054676096e-09
1.998184450e-05 4.191827486e-09
2.072702730e-05 4.406301933e-09
2.150000000e-05 4.631749854e-09
2.203326510e-05 4.780202083e-09
2.285806470e-05 5.011849185e-09
2.371374000e-05 5.254721824e-09
2.433604740e-05 5.422353252e-09
2.530026220e-05 5.683880185e-09
2.630268000e-05 5.958020934e-09
2.699292830e-05 6.136855310e-09
2.752247600e-05 6.274495052e-09
2.833633970e-05 6.486764366e-09
2.917427000e-05 6.706214863e-09
3.002617430e-05 6.916480140e-09
3.068138810e-05 7.078494304e-09
3.169111400e-05 7.328658959e-09
3.273407000e-05 7.587664822e-09
3.368992200e-05 7.809903209e-09
3.442508370e-05 7.980843334e-09
3.555801450e-05 8.244294318e-09
3.672823000e-05 8.516441930e-09
3.780071330e-05 8.750240695e-09
3.862557810e-05 8.929792276e-09
3.989674700e-05 9.206051311e-09
4.120975000e-05 9.490856920e-09
4.253534660e-05 9.759627886e-09
4.355745270e-05 9.966189316e-09
4.434011820e-05 1.012397441e-08
4.554056390e-05 1.036534811e-08
4.677351000e-05 1.061247672e-08
4.758827550e-05 1.076456603e-08
4.904841490e-05 1.103598586e-08
5.017284570e-05 1.124403250e-08
5.190800870e-05 1.156347928e-08
5.370318000e-05 1.189200165e-08
5.471734300e-05 1.206506840e-08
5.653843000e-05 1.237401772e-08
5.794391070e-05 1.261091050e-08
5.800000000e-05 1.262109161e-08
5.800000000e-05 6.316729811e-07
