3.610000000e-03 5.958105400e-03 209
209
3.610000000e-03 3.980357090e-04
3.610000000e-03 3.617271569e-03
3.614453190e-03 3.620192355e-03
3.622951480e-03 3.625645217e-03
3.630781000e-03 3.630528336e-03
3.642701610e-03 3.637774777e-03
3.668618660e-03 3.652592260e-03
3.671171720e-03 3.653966614e-03
3.672823000e-03 3.654848388e-03
3.683439990e-03 3.660371509e-03
3.684882880e-03 3.661306241e-03
3.685711180e-03 3.661844002e-03
3.699346810e-03 3.670485808e-03
3.703119160e-03 3.672834947e-03
3.742182800e-03 3.695509611e-03
3.746000010e-03 3.697542900e-03
3.749089030e-03 3.699172426e-03
3.757106590e-03 3.703345360e-03
3.758374000e-03 3.703992278e-03
3.760403230e-03 3.705270208e-03
3.792502170e-03 3.724633820e-03
3.803946250e-03 3.731025764e-03
3.819116020e-03 3.739066402e-03
3.822875270e-03 3.741004433e-03
3.829349380e-03 3.744270383e-03
3.863340020e-03 3.759841756e-03
3.868120670e-03 3.761830998e-03
3.869686770e-03 3.762796029e-03
3.872956220e-03 3.764831954e-03
3.890451000e-03 3.775361425e-03
3.892551490e-03 3.776594270e-03
3.914495290e-03 3.788925297e-03
3.935501000e-03 3.799793396e-03
3.948708430e-03 3.806171050e-03
3.949310470e-03 3.806452740e-03
3.953728650e-03 3.808498264e-03
3.961881860e-03 3.812228511e-03
3.981072000e-03 3.820540351e-03
3.998509940e-03 3.829460166e-03
3.999510370e-03 3.829952641e-03
4.005675530e-03 3.832946663e-03
4.009821370e-03 3.834914271e-03
4.017955710e-03 3.838693409e-03
4.025458890e-03 3.842119382e-03
4.027170000e-03 3.842892645e-03
4.064481180e-03 3.858171408e-03
4.073803010e-03 3.861512578e-03
4.076002110e-03 3.862650080e-03
4.081925150e-03 3.865681394e-03
4.087178720e-03 3.868334193e-03
4.092670850e-03 3.871048920e-03
4.097320780e-03 3.873298987e-03
4.116257840e-03 3.882008980e-03
4.131982490e-03 3.888838074e-03
4.134805660e-03 3.890024744e-03
4.154968290e-03 3.898053113e-03
4.159155010e-03 3.899611409e-03
4.159704390e-03 3.899813078e-03
4.163921650e-03 3.901341238e-03
4.168694000e-03 3.903029938e-03
4.186954260e-03 3.910675699e-03
4.206547310e-03 3.918157616e-03
4.215068710e-03 3.921158159e-03
4.216965000e-03 3.921805692e-03
4.221064450e-03 3.923206785e-03
4.248670440e-03 3.931863610e-03
4.260911730e-03 3.936919696e-03
4.265795000e-03 3.938851810e-03
4.279801880e-03 3.944134565e-03
4.285118870e-03 3.946050967e-03
4.289134020e-03 3.947460364e-03
4.296600710e-03 3.950025929e-03
4.313735270e-03 3.955607312e-03
4.325041300e-03 3.958956738e-03
4.340905600e-03 3.965307687e-03
4.350786300e-03 3.969057413e-03
4.351322120e-03 3.969256455e-03
4.365158000e-03 3.974210243e-03
4.367514640e-03 3.975016042e-03
4.389247930e-03 3.982131315e-03
4.397885280e-03 3.984693681e-03
4.404796180e-03 3.987481717e-03
4.419737010e-03 3.993231493e-03
4.427563840e-03 3.996114260e-03
4.446748630e-03 4.002696341e-03
4.447592320e-03 4.002969479e-03
4.453997560e-03 4.004998579e-03
4.467290370e-03 4.008946907e-03
