8.986000000e-03 9.050000000e-03 2 0
8.986000000e-03 1.849942115e-02
9.050000000e-03 1.877400474e-02
1.103000000e-03 9.015711000e-03 78 1
1.103000000e-03 1.523736068e-04
1.142299880e-03 1.632512332e-04
1.183000000e-03 1.749053852e-04
1.205000000e-03 1.804546410e-04
1.257448740e-03 1.922594839e-04
1.298278080e-03 2.016171939e-04
1.329767760e-03 2.089331770e-04
1.378440130e-03 2.204079048e-04
1.428894000e-03 2.325128267e-04
1.470618320e-03 2.423336294e-04
1.513561000e-03 2.525692388e-04
1.551046940e-03 2.609624907e-04
1.584607930e-03 2.685350702e-04
1.645096470e-03 2.823196635e-04
1.691973390e-03 2.931205128e-04
1.764805160e-03 3.101014811e-04
1.840772000e-03 3.280661849e-04
1.883649010e-03 3.375986811e-04
1.949844390e-03 3.524192731e-04
2.018366000e-03 3.678904854e-04
2.095318040e-03 3.846261285e-04
2.154951370e-03 3.976756064e-04
2.200787520e-03 4.077524468e-04
2.271376230e-03 4.233484929e-04
2.344229000e-03 4.395410602e-04
2.405747510e-03 4.524389401e-04
2.452943550e-03 4.623601245e-04
2.525479310e-03 4.776513000e-04
2.600160000e-03 4.934481766e-04
2.694823770e-03 5.125104743e-04
2.768076520e-03 5.272889160e-04
2.824319890e-03 5.386517412e-04
2.910834880e-03 5.561567344e-04
3.000000000e-03 5.742306000e-04
3.092722520e-03 5.918573626e-04
3.164140300e-03 6.054316089e-04
3.274371070e-03 6.263789432e-04
3.388442000e-03 6.480510348e-04
3.497438190e-03 6.676874769e-04
3.581480100e-03 6.828042990e-04
3.711344610e-03 7.061236746e-04
3.845918000e-03 7.302394539e-04
3.981071750e-03 7.528455644e-04
4.085544940e-03 7.702582273e-04
4.165695140e-03 7.835815197e-04
4.288878260e-03 8.039998070e-04
4.415704000e-03 8.249501358e-04
4.557744320e-03 8.468947085e-04
4.667265020e-03 8.637353787e-04
4.751129190e-03 8.765852856e-04
4.879759360e-03 8.962194772e-04
5.011872000e-03 9.162934435e-04
5.099175640e-03 9.286719631e-04
5.255632290e-03 9.507381197e-04
5.376117140e-03 9.676311430e-04
5.468289960e-03 9.804975961e-04
5.609520690e-03 1.000118773e-03
5.754399000e-03 1.020132594e-03
5.863068590e-03 1.033982198e-03
5.959836590e-03 1.046254753e-03
6.133039500e-03 1.068083268e-03
6.266237030e-03 1.084753007e-03
6.471476880e-03 1.110246695e-03
6.683439000e-03 1.136339531e-03
6.809653110e-03 1.150564843e-03
6.922044150e-03 1.163158000e-03
7.123210390e-03 1.185528595e-03
7.277912450e-03 1.202588439e-03
7.396139920e-03 1.215544237e-03
7.577091900e-03 1.235240099e-03
7.762471000e-03 1.255255105e-03
7.909062180e-03 1.269694693e-03
8.039598570e-03 1.282465527e-03
8.273242790e-03 1.305124353e-03
8.452921250e-03 1.322380803e-03
8.590236350e-03 1.335472713e-03
8.800402740e-03 1.355353997e-03
9.015711000e-03 1.375531263e-03
9.580000000e-04 9.079716280e-03 142 2
9.580000000e-04 1.311487473e-04
9.585300000e-04 1.399045014e-04
9.587000000e-04 1.428338679e-04
9.590500000e-04 1.502942491e-04
9.593500000e-04 1.562715677e-04
9.596500000e-04 1.619064208e-04
9.601000000e-04 1.698339004e-04
9.607000000e-04 1.794093686e-04
9.612000000e-04 1.867674588e-04
9.618000000e-04 1.948402158e-04
9.625000000e-04 2.035138514e-04
9.633000000e-04 2.125762756e-04
9.640000000e-04 2.198394658e-04
9.651000000e-04 2.302022515e-04
9.663000000e-04 2.403644076e-04
9.675000000e-04 2.495747340e-04
9.690000000e-04 2.599541603e-04
9.705000000e-04 2.692163371e-04
9.720000000e-04 2.775193405e-04
9.742000000e-04 2.881637696e-04
9.760000000e-04 2.956491080e-04
9.785000000e-04 3.044755950e-04
9.815000000e-04 3.129388929e-04
9.840000000e-04 3.184232244e-04
9.865000000e-04 3.226996871e-04
9.900000000e-04 3.269810600e-04
9.950000000e-04 3.304532176e-04
1.000000000e-03 3.317800000e-04
1.015394510e-03 3.329855790e-04
1.042907330e-03 3.351058792e-04
1.064030080e-03 3.367049686e-04
1.080152420e-03 3.379092878e-04
1.104795110e-03 3.397238419e-04
1.130000000e-03 3.415481489e-04
1.152230340e-03 3.446506624e-04
1.174898000e-03 3.477813525e-04
1.198809340e-03 3.514778134e-04
1.235591890e-03 3.570963099e-04
1.273503000e-03 3.628046089e-04
1.306923050e-03 3.672066233e-04
1.332562380e-03 3.705431405e-04
1.371967570e-03 3.756048594e-04
1.412538000e-03 3.807357184e-04
1.449606420e-03 3.846763962e-04
1.478044720e-03 3.876586438e-04
1.521751640e-03 3.921754211e-04
1.566751000e-03 3.967448291e-04
1.598637550e-03 3.993913869e-04
1.622977620e-03 4.013878831e-04
1.660184330e-03 4.044013545e-04
1.698244000e-03 4.074374544e-04
1.732806510e-03 4.096619269e-04
1.763625240e-03 4.116183019e-04
1.791040930e-03 4.133377926e-04
1.840047860e-03 4.163642072e-04
1.877681050e-03 4.186485448e-04
1.906410200e-03 4.203700242e-04
1.950330190e-03 4.229655184e-04
1.995262000e-03 4.255770368e-04
2.024183770e-03 4.267499498e-04
2.075809280e-03 4.288103329e-04
2.115390650e-03 4.303621414e-04
2.145571200e-03 4.315296874e-04
2.191651280e-03 4.332869443e-04
2.238721000e-03 4.350513547e-04
2.277718150e-03 4.361273489e-04
2.312397500e-03 4.370710286e-04
2.374361700e-03 4.387273785e-04
2.421922100e-03 4.399737650e-04
2.458216550e-03 4.409108758e-04
2.513680570e-03 4.423202835e-04
2.570396000e-03 4.437341965e-04
2.618936930e-03 4.443722606e-04
2.662161620e-03 4.449313212e-04
2.700568050e-03 4.454210804e-04
2.769117340e-03 4.462794487e-04
2.821668790e-03 4.469243097e-04
2.861735830e-03 4.474085688e-04
2.922905660e-03 4.481359359e-04
2.985383000e-03 4.488644895e-04
3.028656660e-03 4.490425077e-04
3.105900370e-03 4.493542173e-04
3.165123270e-03 4.495881396e-04
3.210280350e-03 4.497636615e-04
3.279226800e-03 4.500270693e-04
3.349654000e-03 4.502906362e-04
3.412910900e-03 4.500832136e-04
3.469239850e-03 4.499018000e-04
3.519289800e-03 4.497431220e-04
3.608620910e-03 4.494655685e-04
3.677104180e-03 4.492575168e-04
3.729318190e-03 4.491015416e-04
3.809032650e-03 4.488676789e-04
3.890451000e-03 4.486339369e-04
3.963920650e-03 4.479468088e-04
4.029343830e-03 4.473464315e-04
4.087474280e-03 4.468217654e-04
4.191227790e-03 4.459050773e-04
4.270767590e-03 4.452187935e-04
4.331411490e-03 4.447047768e-04
4.423995750e-03 4.439348614e-04
4.518559000e-03 4.431662802e-04
4.590658270e-03 4.422501958e-04
4.654688230e-03 4.414501785e-04
4.768897100e-03 4.400536237e-04
4.856389010e-03 4.390091083e-04
4.923059730e-03 4.382273503e-04
5.024785880e-03 4.370573220e-04
5.128614000e-03 4.358904171e-04
5.225465790e-03 4.344330971e-04
5.311710280e-03 4.331619381e-04
5.388341080e-03 4.320527271e-04
5.456299370e-03 4.310844973e-04
5.577295250e-03 4.293953135e-04
5.669799730e-03 4.281327686e-04
5.740183580e-03 4.271882989e-04
5.847400970e-03 4.257754992e-04
5.956621000e-03 4.243673713e-04
6.078021440e-03 4.223967165e-04
6.186274760e-03 4.206799014e-04
6.282576850e-03 4.191834134e-04
6.368070160e-03 4.178783542e-04
6.520492350e-03 4.156042699e-04
6.637198450e-03 4.139068302e-04
6.726096790e-03 4.126383017e-04
6.861681840e-03 4.107427992e-04
7.000000000e-03 4.088560000e-04
7.142262080e-03 4.065412166e-04
7.269111100e-03 4.045265343e-04
7.381950700e-03 4.027718766e-04
7.482121310e-03 4.012427999e-04
7.660701720e-03 3.985808668e-04
7.797428630e-03 3.965960124e-04
7.901572880e-03 3.951138610e-04
8.060403110e-03 3.929010127e-04
8.222426000e-03 3.907005589e-04
8.389768520e-03 3.881130015e-04
8.538984650e-03 3.858629509e-04
8.671724170e-03 3.839048592e-04
8.789562830e-03 3.821996815e-04
8.893984480e-03 3.807138664e-04
9.079716280e-03 3.781275735e-04
9.380000000e-04 9.056552050e-03 143 3
9.380000000e-04 2.997918878e-04
9.385000000e-04 3.186862032e-04
9.390000000e-04 3.357744201e-04
9.395000000e-04 3.513571675e-04
9.402000000e-04 3.711457141e-04
9.408000000e-04 3.865056928e-04
9.414000000e-04 4.005911257e-04
9.421000000e-04 4.157302720e-04
9.429000000e-04 4.316180076e-04
9.440609000e-04 4.524062539e-04
9.451000000e-04 4.691257984e-04
9.462000000e-04 4.852516313e-04
9.478000000e-04 5.062956930e-04
9.496000000e-04 5.271473366e-04
9.515000000e-04 5.464061914e-04
9.535000000e-04 5.640204380e-04
9.558000000e-04 5.813037449e-04
9.580000000e-04 5.951601890e-04
9.600000000e-04 6.057291940e-04
9.630000000e-04 6.183629313e-04
9.665000000e-04 6.289432910e-04
9.708400000e-04 6.371233725e-04
9.760000000e-04 6.417407883e-04
9.820000000e-04 6.427930591e-04
9.949150720e-04 6.397246253e-04
1.008000000e-03 6.366708396e-04
1.023293000e-03 6.379149959e-04
1.047128410e-03 6.446858208e-04
