8.338000000e-03 8.420000000e-03 2 0
8.338000000e-03 1.621036544e-02
8.420000000e-03 1.622228026e-02
1.015000000e-03 8.474713300e-03 79 1
1.015000000e-03 1.320894221e-04
1.043757360e-03 1.378575114e-04
1.088428270e-03 1.469853418e-04
1.135011000e-03 1.567175419e-04
1.174898000e-03 1.654828788e-04
1.219691830e-03 1.748698519e-04
1.254404430e-03 1.822578964e-04
1.308334430e-03 1.939293135e-04
1.364583000e-03 2.063481388e-04
1.396368320e-03 2.132113271e-04
1.428894000e-03 2.203027809e-04
1.460391970e-03 2.268378007e-04
1.517193320e-03 2.387439914e-04
1.561239520e-03 2.480819792e-04
1.595111320e-03 2.553243847e-04
1.647301860e-03 2.665863533e-04
1.701200000e-03 2.783450604e-04
1.740069220e-03 2.863302432e-04
1.800044520e-03 2.987395813e-04
1.862087000e-03 3.116867341e-04
1.933080770e-03 3.259413950e-04
1.988096800e-03 3.370586094e-04
2.030383940e-03 3.456446591e-04
2.095507090e-03 3.589355663e-04
2.162719000e-03 3.727375347e-04
2.219743960e-03 3.837975925e-04
2.263497270e-03 3.923074806e-04
2.330749550e-03 4.054273995e-04
2.400000000e-03 4.189860864e-04
2.491199030e-03 4.359411916e-04
2.561865440e-03 4.491062909e-04
2.616177640e-03 4.592403687e-04
2.699812490e-03 4.748718629e-04
2.786121000e-03 4.910354194e-04
2.867477170e-03 5.053339205e-04
2.930049550e-03 5.163303745e-04
3.026477560e-03 5.332753504e-04
3.126079000e-03 5.507764213e-04
3.226635930e-03 5.675565150e-04
3.304170720e-03 5.804762362e-04
3.423980220e-03 6.004093439e-04
3.548134000e-03 6.210269348e-04
3.672823150e-03 6.403577301e-04
3.769207260e-03 6.552496847e-04
3.843151640e-03 6.666454858e-04
3.956797030e-03 6.841118761e-04
4.073803000e-03 7.020358873e-04
4.204845210e-03 7.208283385e-04
4.305885790e-03 7.352520764e-04
4.383256390e-03 7.462589633e-04
4.501926790e-03 7.630790275e-04
4.623810000e-03 7.802781947e-04
4.704353830e-03 7.908814089e-04
4.848696220e-03 8.097849134e-04
4.959852070e-03 8.242584723e-04
5.044888060e-03 8.352831522e-04
5.175183450e-03 8.520972713e-04
5.308844000e-03 8.692498570e-04
5.409099480e-03 8.811220388e-04
5.589123770e-03 9.022898653e-04
5.728063130e-03 9.184987943e-04
5.834529590e-03 9.308462898e-04
5.997951130e-03 9.496794619e-04
6.165950000e-03 9.688936717e-04
6.282391530e-03 9.811003336e-04
6.386080280e-03 9.919072482e-04
6.571670490e-03 1.011106573e-03
6.714394170e-03 1.025749552e-03
6.823467450e-03 1.036870788e-03
6.990408560e-03 1.053779126e-03
7.161434000e-03 1.070963189e-03
7.296674900e-03 1.083367407e-03
7.417104110e-03 1.094338897e-03
