6.250000000e-06 6.133500000e-02 3893
3893
6.250000000e-06 7.647508081e-10
6.319169740e-06 7.550627216e-10
6.424362330e-06 7.407602311e-10
6.531306000e-06 7.267286603e-10
6.616449940e-06 7.153034113e-10
6.691860910e-06 7.054537649e-10
6.758550230e-06 6.969466441e-10
6.876859730e-06 6.823052942e-10
6.966948990e-06 6.715264869e-10
7.000000000e-06 6.678245398e-10
7.000000000e-06 1.744290022e-09
7.035289600e-06 1.742112403e-09
7.139059510e-06 1.734918480e-09
7.142801280e-06 1.734673312e-09
7.244360000e-06 1.728616907e-09
7.279322110e-06 1.726193140e-09
7.338799450e-06 1.722449183e-09
7.409679260e-06 1.717653962e-09
7.422443350e-06 1.716880355e-09
7.496413410e-06 1.712559722e-09
7.534008420e-06 1.710432966e-09
7.627639240e-06 1.704849024e-09
7.652461000e-06 1.703451592e-09
7.727563910e-06 1.699398781e-09
7.765201140e-06 1.697292405e-09
7.803365540e-06 1.695737948e-09
7.918464430e-06 1.690201824e-09
7.981084900e-06 1.686652658e-09
8.000000000e-06 1.685983176e-09
8.000000000e-06 2.691329234e-09
8.035261000e-06 2.692615211e-09
8.140010920e-06 2.694757335e-09
8.164979240e-06 2.694967454e-09
8.174900950e-06 2.695170663e-09
8.232786680e-06 2.697254243e-09
8.314832460e-06 2.698937173e-09
8.322735910e-06 2.699095814e-09
8.348347080e-06 2.699904704e-09
8.460384930e-06 2.703063426e-09
8.473399920e-06 2.703358014e-09
8.503128540e-06 2.704282307e-09
8.571218920e-06 2.706559984e-09
8.617123550e-06 2.707725306e-09
8.640914560e-06 2.708370873e-09
8.655296230e-06 2.709062179e-09
8.754077700e-06 2.713223177e-09
8.782961100e-06 2.714345633e-09
8.887434270e-06 2.717684630e-09
8.912509000e-06 2.718647105e-09
9.016760640e-06 2.721525934e-09
9.028695040e-06 2.721913657e-09
9.076928620e-06 2.723685042e-09
9.131599640e-06 2.725945276e-09
9.221696170e-06 2.728456703e-09
9.222602810e-06 2.728489032e-09
9.253066150e-06 2.729902686e-09
9.384046040e-06 2.735411562e-09
9.443188130e-06 2.736960370e-09
9.464908130e-06 2.737860522e-09
9.506980390e-06 2.740021606e-09
9.600236890e-06 2.743911833e-09
9.654244570e-06 2.745545186e-09
9.670000000e-06 2.746118714e-09
9.741839640e-06 2.749241027e-09
9.772372000e-06 2.750535904e-09
9.823018310e-06 2.754877425e-09
9.885531000e-06 2.760621795e-09
9.942598410e-06 2.765662721e-09
1.005773090e-05 2.774934770e-09
1.011579000e-05 2.779155903e-09
1.012550300e-05 2.780141915e-09
1.022189150e-05 2.791047138e-09
1.029200520e-05 2.798546378e-09
1.035846360e-05 2.805439541e-09
1.037822480e-05 2.807641310e-09
1.047129000e-05 2.817996190e-09
1.052695800e-05 2.825645909e-09
1.053669470e-05 2.827031786e-09
1.066833060e-05 2.846314186e-09
1.080259130e-05 2.863513502e-09
1.080980780e-05 2.864395458e-09
1.085000000e-05 2.870043616e-09
1.092999490e-05 2.883980219e-09
1.105080000e-05 2.903768089e-09
1.109000000e-05 2.909895347e-09
1.116526720e-05 2.922490292e-09
1.122018000e-05 2.931414629e-09
1.127365680e-05 2.941810772e-09
1.135011000e-05 2.956345711e-09
1.137622740e-05 2.962164225e-09
1.157106930e-05 3.004033477e-09
1.157286910e-05 3.004412004e-09
1.165000000e-05 3.021307408e-09
1.174429140e-05 3.044386396e-09
1.180000000e-05 3.057965794e-09
1.189798670e-05 3.084795315e-09
1.202264000e-05 3.118203426e-09
1.203411920e-05 3.121583155e-09
1.204872370e-05 3.125962349e-09
1.215451210e-05 3.158393311e-09
1.230269000e-05 3.203076453e-09
1.236810520e-05 3.224584560e-09
1.244515000e-05 3.250117601e-09
1.253075960e-05 3.280856665e-09
1.265415270e-05 3.324966829e-09
1.273503000e-05 3.353772972e-09
1.284152420e-05 3.394871189e-09
1.290000000e-05 3.417586827e-09
1.303167000e-05 3.472257806e-09
1.320000000e-05 3.542488706e-09
1.325867210e-05 3.568825929e-09
1.333521000e-05 3.603547647e-09
1.343151490e-05 3.649889030e-09
1.356262400e-05 3.713276707e-09
1.370000000e-05 3.779942420e-09
1.376169110e-05 3.811757539e-09
1.380384000e-05 3.833733965e-09
1.396368000e-05 3.921821173e-09
1.412537240e-05 4.012095885e-09
1.420000000e-05 4.054158942e-09
1.428894000e-05 4.107070932e-09
1.437142820e-05 4.158706319e-09
1.462177000e-05 4.317963197e-09
1.470000000e-05 4.368593495e-09
1.479108150e-05 4.430273152e-09
1.480000000e-05 4.436370211e-09
1.504873180e-05 4.615057695e-09
1.515000000e-05 4.689176243e-09
1.531087000e-05 4.812407164e-09
1.560265470e-05 5.051212449e-09
1.570000000e-05 5.132728906e-09
1.590000000e-05 5.308413813e-09
1.615096940e-05 5.543455078e-09
1.630000000e-05 5.686509132e-09
1.640590000e-05 5.792601468e-09
1.650000000e-05 5.888508974e-09
1.669168100e-05 6.093348036e-09
1.690000000e-05 6.321994033e-09
1.698244000e-05 6.416468469e-09
1.717908000e-05 6.646841874e-09
1.723927790e-05 6.720395762e-09
1.750000000e-05 7.046225687e-09
1.757924000e-05 7.147791393e-09
1.774823940e-05 7.373213658e-09
1.778279000e-05 7.419986644e-09
1.800000000e-05 7.726625919e-09
1.824828760e-05 8.089375290e-09
1.830000000e-05 8.166537721e-09
1.850000000e-05 8.476591944e-09
1.862087000e-05 8.668629765e-09
1.877525730e-05 8.925029507e-09
1.905461000e-05 9.403575722e-09
1.950000000e-05 1.022299449e-08
1.980000000e-05 1.081916507e-08
2.000000000e-05 1.123788136e-08
2.041738000e-05 1.215257015e-08
2.055000000e-05 1.246109390e-08
