8.270000000e-06 2.105000000e-02 2727
2727
8.270000000e-06 1.442834875e-10
8.326909870e-06 1.407629785e-10
8.413009810e-06 1.356426222e-10
8.500000000e-06 1.307085226e-10
8.566710540e-06 1.268403482e-10
8.600000000e-06 1.250651153e-10
8.600000000e-06 7.028609808e-09
8.667759320e-06 7.269270252e-09
8.700000000e-06 7.386201824e-09
8.770000000e-06 7.642654270e-09
8.830792720e-06 7.870943777e-09
8.922772840e-06 8.226581894e-09
9.015711000e-06 8.598672530e-09
9.081069110e-06 8.867967911e-09
9.179995720e-06 9.288119717e-09
9.280000000e-06 9.728503245e-09
9.332543000e-06 9.966174026e-09
9.334517710e-06 9.975100273e-09
9.416895360e-06 1.035321118e-08
9.500000000e-06 1.074586361e-08
9.599479160e-06 1.123075375e-08
9.700000000e-06 1.173776762e-08
9.756995690e-06 1.203287868e-08
9.843117760e-06 1.248963267e-08
9.930000000e-06 1.296383809e-08
9.984548900e-06 1.326845468e-08
1.006693460e-05 1.373891756e-08
1.011579000e-05 1.402392839e-08
1.015000000e-05 1.422318247e-08
1.019998460e-05 1.451818527e-08
1.027542340e-05 1.497228287e-08
1.035142000e-05 1.544066507e-08
1.040071190e-05 1.575032694e-08
1.047509000e-05 1.622655559e-08
1.055000000e-05 1.671723435e-08
1.060457510e-05 1.708170635e-08
1.068696750e-05 1.764340463e-08
1.077000000e-05 1.822359913e-08
1.082704520e-05 1.863046492e-08
1.091318010e-05 1.925786729e-08
1.100000000e-05 1.990638542e-08
1.105463670e-05 2.031851419e-08
1.109175000e-05 2.060216595e-08
1.113710080e-05 2.095112883e-08
1.122018000e-05 2.160207711e-08
1.126980490e-05 2.199811095e-08
1.134465390e-05 2.260584009e-08
1.142000000e-05 2.323037817e-08
1.148641840e-05 2.379162878e-08
1.153648560e-05 2.422145204e-08
1.161199570e-05 2.488078815e-08
1.168800000e-05 2.555806152e-08
1.176312440e-05 2.624106120e-08
1.182925430e-05 2.685362347e-08
1.188742280e-05 2.740131389e-08
1.193855490e-05 2.788968035e-08
1.202856560e-05 2.876530581e-08
1.209651880e-05 2.943997031e-08
1.214773550e-05 2.995630108e-08
1.216186000e-05 3.009989392e-08
1.222496730e-05 3.073768236e-08
1.230269000e-05 3.153712979e-08
1.235172370e-05 3.204950455e-08
1.242564070e-05 3.283371576e-08
1.250000000e-05 3.363711270e-08
1.257477640e-05 3.445989176e-08
1.265000000e-05 3.530277832e-08
1.275000000e-05 3.644723622e-08
1.281234760e-05 3.717479039e-08
1.287500000e-05 3.791684150e-08
1.295000000e-05 3.881975239e-08
1.305000000e-05 4.004869378e-08
