6.870000000e-06 6.332000000e-02 4334
4334
6.870000000e-06 3.629277497e-09
6.961736150e-06 3.707335203e-09
7.031341250e-06 3.768664056e-09
7.137055930e-06 3.865289099e-09
7.200000000e-06 3.925506062e-09
7.244360000e-06 3.967102005e-09
7.328245000e-06 4.048240810e-09
7.338799450e-06 4.058258266e-09
7.422443350e-06 4.140789412e-09
7.496413410e-06 4.215901923e-09
7.627639240e-06 4.354076446e-09
7.727563910e-06 4.463525157e-09
7.803365540e-06 4.548999748e-09
7.852356000e-06 4.605979638e-09
7.918464430e-06 4.681862936e-09
8.035261000e-06 4.820842816e-09
8.128305010e-06 4.934180885e-09
8.210601890e-06 5.037060850e-09
8.222426000e-06 5.052304136e-09
8.356631470e-06 5.224113181e-09
8.467855550e-06 5.371606115e-09
8.552244030e-06 5.486476313e-09
8.609938000e-06 5.567067149e-09
8.680406210e-06 5.664674555e-09
8.810489000e-06 5.850490498e-09
8.912509650e-06 5.999589943e-09
9.002746330e-06 6.134535924e-09
9.120108000e-06 6.314983598e-09
9.162864460e-06 6.380653822e-09
9.284819170e-06 6.573240005e-09
9.377349220e-06 6.722817536e-09
9.440609000e-06 6.827324454e-09
9.517876160e-06 6.954484616e-09
9.660509000e-06 7.195511484e-09
9.772372730e-06 7.388681003e-09
9.871315560e-06 7.563102015e-09
1.000000000e-05 7.795517150e-09
1.004688210e-05 7.880163463e-09
1.018060320e-05 8.127218237e-09
1.023293000e-05 8.225729319e-09
1.028206080e-05 8.317661805e-09
1.043614590e-05 8.611676070e-09
1.059254000e-05 8.917851315e-09
1.071519600e-05 9.162859918e-09
1.082368460e-05 9.383570405e-09
1.083927000e-05 9.415672626e-09
1.091951270e-05 9.580661345e-09
1.108925790e-05 9.936445774e-09
1.109175000e-05 9.941755592e-09
1.121829610e-05 1.021031165e-08
1.141467430e-05 1.063648360e-08
1.161449000e-05 1.108173264e-08
1.176589960e-05 1.142357318e-08
1.190963830e-05 1.175401908e-08
1.200000000e-05 1.196489159e-08
1.200000000e-05 1.475560304e-08
1.202264000e-05 1.481647668e-08
1.204598770e-05 1.487867065e-08
1.217523270e-05 1.522563207e-08
1.227839680e-05 1.550496991e-08
1.229765890e-05 1.555782540e-08
1.241355130e-05 1.587793597e-08
1.252319220e-05 1.618315680e-08
1.258925000e-05 1.636852114e-08
1.273138550e-05 1.676581126e-08
1.281791670e-05 1.700987530e-08
1.288250000e-05 1.719495733e-08
1.291639200e-05 1.729137048e-08
1.300000000e-05 1.753072895e-08
1.300000000e-05 1.959894021e-08
1.308047660e-05 1.985400488e-08
1.322575970e-05 2.031715873e-08
1.330940850e-05 2.058518280e-08
1.335420540e-05 2.073042294e-08
1.348963000e-05 2.117187425e-08
1.358199430e-05 2.147140046e-08
1.362794050e-05 2.162111545e-08
1.364583000e-05 2.167976499e-08
1.375489870e-05 2.203467890e-08
1.375538230e-05 2.203626797e-08
1.388687430e-05 2.246987338e-08
1.408647280e-05 2.313089455e-08
1.415691780e-05 2.336514730e-08
1.420222020e-05 2.351705693e-08
1.428894000e-05 2.380943219e-08
1.445440000e-05 2.436711458e-08
1.449606050e-05 2.450645679e-08
1.451831150e-05 2.458106824e-08
1.465336880e-05 2.503854314e-08
1.472453220e-05 2.528017395e-08
1.489253760e-05 2.585288594e-08
1.513561000e-05 2.668276658e-08
1.517309080e-05 2.681062466e-08
1.519728870e-05 2.689410701e-08
1.531087000e-05 2.728794996e-08
1.532319150e-05 2.733033685e-08
1.546540170e-05 2.781987084e-08
1.568119540e-05 2.856167483e-08
1.568348300e-05 2.856953743e-08
1.590000000e-05 2.931852301e-08
1.603245000e-05 2.977604619e-08
1.606142850e-05 2.987578228e-08
1.607118320e-05 2.990956507e-08
1.607751270e-05 2.993152118e-08
1.621810000e-05 3.042284806e-08
1.633141970e-05 3.081516146e-08
1.659587000e-05 3.172665054e-08
1.668719630e-05 3.204021794e-08
1.674162900e-05 3.222872155e-08
1.688495720e-05 3.272571888e-08
1.690000000e-05 3.277781226e-08
1.698244000e-05 3.306345201e-08
1.717908000e-05 3.373819354e-08
1.727061760e-05 3.405091962e-08
1.732000000e-05 3.421996815e-08
1.747832870e-05 3.476557691e-08
1.778279000e-05 3.580304040e-08
1.800000000e-05 3.653147584e-08
1.803954150e-05 3.666577614e-08
1.809560480e-05 3.685582353e-08
1.830000000e-05 3.754770172e-08
1.830205860e-05 3.755463576e-08
1.856630740e-05 3.845941488e-08
1.862087000e-05 3.864438985e-08
1.883649000e-05 3.937049145e-08
1.896000000e-05 3.978851243e-08
1.909151860e-05 4.023260085e-08
1.935000000e-05 4.109234972e-08
1.938652440e-05 4.121252302e-08
1.950000000e-05 4.159515622e-08
1.962307320e-05 4.200909306e-08
1.972423000e-05 4.234632993e-08
1.981090610e-05 4.263989768e-08
1.990000000e-05 4.294172014e-08
1.995262000e-05 4.311930245e-08
2.041738000e-05 4.464132344e-08
2.053524850e-05 4.502587821e-08
2.070000000e-05 4.557601522e-08
2.090000000e-05 4.624233728e-08
2.101358030e-05 4.661574252e-08
2.113489000e-05 4.702014220e-08
2.137962000e-05 4.784069218e-08
2.162719000e-05 4.865234324e-08
2.175203950e-05 4.905999575e-08
2.190000000e-05 4.955697081e-08
2.225871460e-05 5.076062132e-08
2.238721000e-05 5.119407933e-08
2.250000000e-05 5.157365767e-08
2.270000000e-05 5.223734010e-08
2.290868000e-05 5.294409958e-08
2.300000000e-05 5.325015766e-08
2.304093050e-05 5.338659105e-08
2.350000000e-05 5.495194280e-08
2.357762330e-05 5.521566038e-08
2.371374000e-05 5.568856371e-08
2.420000000e-05 5.738688070e-08
2.426610000e-05 5.761226818e-08
2.440619010e-05 5.810027628e-08
2.470000000e-05 5.915547041e-08
2.500000000e-05 6.022523656e-08
2.502129860e-05 6.030023332e-08
2.511886000e-05 6.065489753e-08
2.570396000e-05 6.283247572e-08
2.580000000e-05 6.318678709e-08
2.600159440e-05 6.393560754e-08
2.600160000e-05 6.393562951e-08
2.660725000e-05 6.631513243e-08
2.665691440e-05 6.650966811e-08
2.691535000e-05 6.755269134e-08
2.738419910e-05 6.948670861e-08
2.754229000e-05 7.015232512e-08
2.770000000e-05 7.082989984e-08
2.786121000e-05 7.151837525e-08
2.802205800e-05 7.221740637e-08
2.810283020e-05 7.257553037e-08
2.851018000e-05 7.444165388e-08
2.875742510e-05 7.558296389e-08
2.884032000e-05 7.597464512e-08
2.917427000e-05 7.760785188e-08
2.942727480e-05 7.883912982e-08
2.951209000e-05 7.926617384e-08
2.985383000e-05 8.102819042e-08
3.011271910e-05 8.239203945e-08
3.033018070e-05 8.356525408e-08
3.054921000e-05 8.479511672e-08
3.090295000e-05 8.681801328e-08
3.103666010e-05 8.760197663e-08
3.126079000e-05 8.895456109e-08
3.162278000e-05 9.117881791e-08
3.180533320e-05 9.232419665e-08
3.198895000e-05 9.350997326e-08
3.200000000e-05 9.358380204e-08
3.200000000e-05 6.562384478e-07
