4.030000000e-04 5.018118630e-03 127 0
4.030000000e-04 4.349977208e-05
4.048500000e-04 4.369697773e-05
4.073803000e-04 4.396668368e-05
4.155000000e-04 4.456753683e-05
4.216965000e-04 4.530044817e-05
4.331915780e-04 4.709253418e-05
4.450000000e-04 4.895551475e-05
4.550000000e-04 5.024905624e-05
4.677351000e-04 5.149462750e-05
4.762893280e-04 5.208447688e-05
4.850000000e-04 5.268108274e-05
4.960852280e-04 5.331045796e-05
5.045651060e-04 5.378741902e-05
5.175574790e-04 5.451087373e-05
5.308844000e-04 5.524405894e-05
5.401833560e-04 5.583687471e-05
5.568501720e-04 5.688965006e-05
5.696868930e-04 5.769223742e-05
5.795082600e-04 5.830160012e-05
5.945586930e-04 5.922773302e-05
6.100000000e-04 6.016857744e-05
6.205079990e-04 6.069004424e-05
6.366103700e-04 6.148073082e-05
6.531306000e-04 6.228171840e-05
6.702703780e-04 6.297489670e-05
6.856362520e-04 6.358775364e-05
6.993700820e-04 6.412889389e-05
7.116126630e-04 6.460616799e-05
7.225005940e-04 6.502669584e-05
7.419568580e-04 6.576921611e-05
7.568921270e-04 6.633166576e-05
7.682905440e-04 6.675665689e-05
7.857108280e-04 6.739925490e-05
8.035261000e-04 6.804803831e-05
8.246126380e-04 6.869205700e-05
8.407898990e-04 6.917906803e-05
8.531307780e-04 6.954659146e-05
8.719825540e-04 7.010153949e-05
8.912509000e-04 7.066091628e-05
9.133242490e-04 7.118862394e-05
9.330864220e-04 7.165360006e-05
9.507287810e-04 7.206294487e-05
9.664392640e-04 7.242303911e-05
9.803987540e-04 7.273959767e-05
1.005314800e-03 7.329690875e-05
1.024416510e-03 7.371769188e-05
1.053751740e-03 7.435340019e-05
1.083927000e-03 7.499458942e-05
1.101222420e-03 7.529533636e-05
1.132156090e-03 7.582454750e-05
1.155925250e-03 7.622389381e-05
1.174079050e-03 7.652478597e-05
1.201845690e-03 7.697834907e-05
1.230269000e-03 7.743460168e-05
1.258925580e-03 7.781077213e-05
1.284547120e-03 7.814142105e-05
1.307393360e-03 7.843189192e-05
1.327716890e-03 7.868693894e-05
1.364046210e-03 7.913526738e-05
