4.030000000e-04 4.945673330e-03 569
569
4.030000000e-04 2.580880285e-06
4.030000000e-04 4.608065239e-05
4.048500000e-04 4.628483867e-05
4.063030630e-04 4.644614432e-05
4.073803000e-04 4.656353666e-05
4.091428540e-04 4.671133448e-05
4.120975000e-04 4.694433892e-05
4.139282300e-04 4.708060182e-05
4.148495280e-04 4.714653247e-05
4.155000000e-04 4.719197415e-05
4.199081250e-04 4.773344027e-05
4.216965000e-04 4.794483688e-05
4.253534660e-04 4.853706373e-05
4.284251910e-04 4.902797429e-05
4.289095450e-04 4.910462368e-05
4.331915780e-04 4.977240628e-05
4.344008090e-04 4.997174073e-05
4.355745270e-04 5.016412290e-05
4.357870160e-04 5.019898487e-05
4.396978070e-04 5.083353741e-05
4.434011820e-04 5.142151137e-05
4.450000000e-04 5.167243417e-05
4.463105460e-04 5.185316294e-05
4.491234450e-04 5.223396287e-05
4.550000000e-04 5.299652619e-05
4.554056390e-04 5.304113154e-05
4.563250370e-04 5.314216405e-05
4.570882000e-04 5.322509620e-05
4.618019110e-04 5.371628876e-05
4.643816020e-04 5.396943902e-05
4.677351000e-04 5.428119295e-05
4.701407190e-04 5.446870257e-05
4.708587290e-04 5.452257667e-05
4.762893280e-04 5.489646481e-05
4.766002820e-04 5.492095984e-05
4.786301000e-04 5.507645836e-05
4.813932320e-04 5.527555749e-05
4.850000000e-04 5.551601837e-05
4.862672310e-04 5.560333915e-05
4.868169750e-04 5.564031166e-05
4.918979290e-04 5.595357775e-05
4.930496170e-04 5.601802005e-05
4.946229660e-04 5.610175337e-05
4.960852280e-04 5.617495655e-05
4.990617620e-04 5.636537549e-05
4.999266110e-04 5.641756888e-05
5.005594920e-04 5.645530089e-05
5.045651060e-04 5.667567129e-05
5.095981400e-04 5.700530975e-05
5.097599550e-04 5.701512594e-05
5.122160040e-04 5.715833680e-05
5.175574790e-04 5.743367880e-05
5.179338330e-04 5.745960375e-05
5.188000000e-04 5.751842374e-05
5.241501390e-04 5.785198780e-05
5.248075000e-04 5.788941618e-05
5.283161400e-04 5.807722795e-05
5.308844000e-04 5.819990630e-05
5.336147680e-04 5.839406385e-05
5.339493110e-04 5.841704696e-05
5.367858400e-04 5.860686074e-05
5.401833560e-04 5.881620356e-05
5.432503000e-04 5.904909025e-05
5.443081360e-04 5.912609816e-05
5.503323290e-04 5.953036631e-05
5.509765690e-04 5.957069325e-05
5.527133770e-04 5.967605388e-05
5.568501720e-04 5.990679430e-05
5.611286920e-04 6.021059401e-05
5.628435070e-04 6.032454502e-05
5.629486380e-04 6.033138765e-05
5.685971310e-04 6.067715573e-05
5.696868930e-04 6.073802250e-05
5.719111430e-04 6.089300254e-05
5.726003150e-04 6.093954153e-05
5.788076100e-04 6.133057307e-05
