1.040000000e-05 8.310800000e-02 4360
4360
1.040000000e-05 6.128667263e-09
1.059924580e-05 6.001358986e-09
1.075118120e-05 5.907616251e-09
1.086656030e-05 5.838271384e-09
1.104195470e-05 5.735777419e-09
1.122018000e-05 5.635082858e-09
1.141562960e-05 5.523157444e-09
1.158943880e-05 5.427047794e-09
1.174369130e-05 5.344324754e-09
1.177000000e-05 5.331632183e-09
1.177000000e-05 1.671590421e-08
1.188034550e-05 1.698769925e-08
1.200122170e-05 1.729546363e-08
1.221572180e-05 1.786422890e-08
1.237910910e-05 1.831702304e-08
1.250308210e-05 1.867195990e-08
1.269137330e-05 1.922994953e-08
1.288250000e-05 1.981985479e-08
1.308805550e-05 2.047648578e-08
1.327060530e-05 2.108325548e-08
1.343242390e-05 2.163987418e-08
1.357563290e-05 2.214730638e-08
1.382993230e-05 2.308301255e-08
1.396000000e-05 2.358096231e-08
1.400000000e-05 2.373441552e-08
1.400000000e-05 3.521210944e-08
1.402377810e-05 3.535760952e-08
1.417094330e-05 3.627657262e-08
1.428894000e-05 3.703150122e-08
1.439459190e-05 3.774941285e-08
1.462177000e-05 3.934200236e-08
1.487647230e-05 4.128707210e-08
1.500000000e-05 4.226364945e-08
1.510297360e-05 4.312302061e-08
1.530398950e-05 4.485084274e-08
1.531087000e-05 4.491126847e-08
1.548207180e-05 4.648942936e-08
1.563959290e-05 4.798463804e-08
1.570000000e-05 4.857132038e-08
1.591912100e-05 5.083248874e-08
1.598000000e-05 5.147885539e-08
1.613204090e-05 5.312280954e-08
1.621810000e-05 5.407505417e-08
1.629359760e-05 5.495624167e-08
1.635000000e-05 5.562488624e-08
1.653897120e-05 5.797695186e-08
1.670000000e-05 6.005058188e-08
1.678804000e-05 6.123777052e-08
1.704962780e-05 6.501794035e-08
1.710000000e-05 6.576893383e-08
1.729856690e-05 6.886561458e-08
1.737801000e-05 7.013964563e-08
1.750000000e-05 7.219490154e-08
1.753524750e-05 7.281048375e-08
1.776007570e-05 7.684299454e-08
1.797346940e-05 8.083399990e-08
1.798871000e-05 8.112555638e-08
1.805600000e-05 8.245059530e-08
1.817585410e-05 8.492979307e-08
1.836765900e-05 8.902017807e-08
1.850000000e-05 9.193163030e-08
1.854931390e-05 9.305674071e-08
1.889477300e-05 1.012450756e-07
1.900000000e-05 1.038483040e-07
1.905461000e-05 1.052653709e-07
1.920232330e-05 1.092437750e-07
1.947553360e-05 1.169046166e-07
1.971777940e-05 1.240297959e-07
1.972423000e-05 1.242239962e-07
1.993221500e-05 1.307233139e-07
2.012175820e-05 1.368646879e-07
2.018366000e-05 1.389175123e-07
2.041738000e-05 1.470862283e-07
2.045780630e-05 1.485566732e-07
2.071352020e-05 1.581155062e-07
2.083291100e-05 1.627319938e-07
2.110309660e-05 1.736716818e-07
2.113489000e-05 1.749944259e-07
2.150000000e-05 1.909795637e-07
2.173369950e-05 2.017552071e-07
2.184615510e-05 2.070968508e-07
2.213400000e-05 2.214390591e-07
2.214880270e-05 2.222079177e-07
2.246532470e-05 2.391200708e-07
2.270568120e-05 2.525678513e-07
2.290868000e-05 2.643450275e-07
2.291025800e-05 2.644390396e-07
2.307104600e-05 2.742215090e-07
2.344229000e-05 2.978012732e-07
2.371374000e-05 3.159440109e-07
