8.801100000e-02 1.894941310e-01 39 0
8.801100000e-02 1.343700864e+00
8.829000000e-02 1.346058322e+00
9.025177500e-02 1.362541741e+00
9.225714000e-02 1.379227009e+00
9.500000000e-02 1.395883664e+00
9.697937930e-02 1.412025441e+00
9.900000000e-02 1.428353871e+00
1.005704740e-01 1.438018071e+00
1.035825710e-01 1.456315046e+00
1.062920660e-01 1.472515733e+00
1.087209510e-01 1.486839124e+00
1.108917120e-01 1.499486354e+00
1.128266520e-01 1.510640869e+00
1.145474010e-01 1.520469149e+00
1.176220990e-01 1.537822695e+00
1.199821640e-01 1.550967729e+00
1.217832370e-01 1.560900175e+00
1.245356650e-01 1.575918232e+00
1.273503000e-01 1.591080790e+00
1.295686610e-01 1.601640300e+00
1.315414040e-01 1.610937386e+00
1.350662500e-01 1.627337256e+00
1.377717330e-01 1.639746655e+00
1.398363500e-01 1.649115754e+00
1.429914320e-01 1.663269885e+00
1.462177000e-01 1.677545495e+00
1.484996070e-01 1.687264742e+00
1.507441590e-01 1.696733960e+00
1.529509150e-01 1.705957904e+00
1.573188560e-01 1.723972286e+00
1.615270220e-01 1.741033500e+00
1.655743530e-01 1.757181693e+00
1.694607820e-01 1.772456642e+00
1.731871180e-01 1.786897461e+00
1.767549420e-01 1.800542563e+00
1.801665030e-01 1.813429486e+00
1.834246190e-01 1.825594712e+00
1.865325930e-01 1.837073709e+00
1.894941310e-01 1.847900850e+00
1.586700000e-02 1.906165990e-01 102 1
1.586700000e-02 2.812387008e-02
1.621810000e-02 2.886645594e-02
1.660000000e-02 2.978845595e-02
1.710000000e-02 3.085970222e-02
1.785000000e-02 3.272343277e-02
1.854894110e-02 3.424056619e-02
1.927525000e-02 3.582803661e-02
1.972422800e-02 3.686536279e-02
2.041737960e-02 3.847793557e-02
2.113489000e-02 4.016104601e-02
2.187761460e-02 4.177600634e-02
2.264644000e-02 4.345590739e-02
2.330772950e-02 4.484611895e-02
2.381633830e-02 4.591788715e-02
2.460013680e-02 4.757375669e-02
2.540973000e-02 4.928933848e-02
2.615170710e-02 5.074263030e-02
2.681868860e-02 5.204936828e-02
2.741623700e-02 5.322033984e-02
2.795000330e-02 5.426652910e-02
2.890922140e-02 5.614708983e-02
2.965017720e-02 5.760015529e-02
3.021833060e-02 5.871458056e-02
3.109103840e-02 6.042677490e-02
3.198895000e-02 6.218889897e-02
3.311311140e-02 6.419722436e-02
3.398208270e-02 6.574591653e-02
3.464874390e-02 6.693190532e-02
3.567333790e-02 6.875112198e-02
3.672823000e-02 7.061978538e-02
3.780071330e-02 7.244744600e-02
3.862557810e-02 7.384916643e-02
3.989674700e-02 7.600276180e-02
4.120975000e-02 7.821915951e-02
4.216964880e-02 7.970603229e-02
4.302788390e-02 8.103021339e-02
4.379315570e-02 8.220690511e-02
4.516527760e-02 8.430738187e-02
4.622250900e-02 8.591788556e-02
4.703164180e-02 8.714592104e-02
4.827197570e-02 8.902096304e-02
4.954502000e-02 9.093634850e-02
5.053048970e-02 9.229627777e-02
5.140884170e-02 9.350288867e-02
5.298285580e-02 9.565253823e-02
5.419491270e-02 9.729714570e-02
5.512211720e-02 9.854913199e-02
5.654275200e-02 1.004573821e-01
5.800000000e-02 1.024025821e-01
5.974767410e-02 1.045789772e-01
6.109290280e-02 1.062415755e-01
6.212166380e-02 1.075058475e-01
6.369737800e-02 1.094305202e-01
6.531306000e-02 1.113896501e-01
6.654647110e-02 1.127870287e-01
6.764479790e-02 1.140241073e-01
6.961066880e-02 1.162217333e-01
7.112247460e-02 1.178977050e-01
