4.518800000e-02 4.521900000e-02 2 0
4.518800000e-02 3.998170503e-01
4.521900000e-02 3.999985453e-01
7.432000000e-03 4.569340430e-02 72 1
7.432000000e-03 6.838976879e-03
7.510000000e-03 6.910433499e-03
7.700000000e-03 7.153616452e-03
7.852356000e-03 7.329051727e-03
8.150000000e-03 7.724417791e-03
8.473811740e-03 8.104458577e-03
8.810489000e-03 8.503197396e-03
9.015711640e-03 8.755954935e-03
9.332543250e-03 9.149248069e-03
9.660509000e-03 9.560206873e-03
9.999999310e-03 9.950535480e-03
1.035142000e-02 1.035680059e-02
1.074607610e-02 1.080261543e-02
1.105191150e-02 1.114952572e-02
1.128698670e-02 1.141700000e-02
1.164900760e-02 1.183029023e-02
1.202264000e-02 1.225854150e-02
1.237370780e-02 1.262734567e-02
1.268929130e-02 1.295913988e-02
1.297202240e-02 1.325660370e-02
1.322457500e-02 1.352248046e-02
1.367843080e-02 1.400065994e-02
1.402901540e-02 1.437035885e-02
1.429783820e-02 1.465402556e-02
1.471076150e-02 1.509005900e-02
1.513561000e-02 1.553906671e-02
1.553280710e-02 1.592476116e-02
1.583753040e-02 1.622030133e-02
1.630586080e-02 1.667392747e-02
1.678804000e-02 1.714023974e-02
1.710524600e-02 1.743508511e-02
1.767484640e-02 1.796332120e-02
1.811445990e-02 1.836997445e-02
1.845133090e-02 1.868099470e-02
1.896841990e-02 1.915742595e-02
1.950000000e-02 1.964600791e-02
1.989666530e-02 1.998007608e-02
2.025036090e-02 2.027704239e-02
2.088452460e-02 2.080739362e-02
2.137314660e-02 2.121424075e-02
2.174710070e-02 2.152458775e-02
2.232033540e-02 2.199864198e-02
2.290868000e-02 2.248313662e-02
2.357762520e-02 2.299820611e-02
2.409212210e-02 2.339223721e-02
2.488499440e-02 2.399597794e-02
2.570396000e-02 2.461530076e-02
2.620536360e-02 2.496824142e-02
2.665210860e-02 2.528121307e-02
2.745231640e-02 2.583838316e-02
2.806820000e-02 2.626430465e-02
2.853916330e-02 2.658834662e-02
2.926046650e-02 2.708192101e-02
3.000000000e-02 2.758465800e-02
3.063593230e-02 2.797891387e-02
3.120342140e-02 2.832850731e-02
3.222193860e-02 2.895083926e-02
3.300758530e-02 2.942654423e-02
3.360936600e-02 2.978844548e-02
3.453267070e-02 3.033965958e-02
3.548134000e-02 3.090107343e-02
3.620345470e-02 3.128925064e-02
3.684735050e-02 3.163290349e-02
3.800184700e-02 3.224340345e-02
3.889139610e-02 3.270899789e-02
3.957219640e-02 3.306260079e-02
4.061580700e-02 3.360018506e-02
4.168694000e-02 3.414651037e-02
4.253535030e-02 3.453910680e-02
4.329186150e-02 3.488632951e-02
4.464827580e-02 3.550239004e-02
4.569340430e-02 3.597156432e-02
7.017000000e-03 4.535234040e-02 98 2
7.017000000e-03 1.156142774e-02
7.019200000e-03 1.156402067e-02
7.098000000e-03 1.165674306e-02
7.161434000e-03 1.175925855e-02
7.270000000e-03 1.188417699e-02
7.469081680e-03 1.203910084e-02
7.673615000e-03 1.219604430e-02
7.818528140e-03 1.228191589e-02
7.947570260e-03 1.235754926e-02
8.178539920e-03 1.249103027e-02
8.356161580e-03 1.259208634e-02
8.491904820e-03 1.266841456e-02
8.699665410e-03 1.278377522e-02
8.912509000e-03 1.290018643e-02
9.146395710e-03 1.299583670e-02
9.325829930e-03 1.306803959e-02
9.462711930e-03 1.312245485e-02
9.671811220e-03 1.320450294e-02
9.885531000e-03 1.328706401e-02
1.005773100e-02 1.333977391e-02
1.021086480e-02 1.338606642e-02
1.048448050e-02 1.346746536e-02
1.069449320e-02 1.352883929e-02
1.085475880e-02 1.357505317e-02
1.109967150e-02 1.364466990e-02
1.135011000e-02 1.371464371e-02
1.159889950e-02 1.377443055e-02
1.182105970e-02 1.382695776e-02
1.201893770e-02 1.387308350e-02
1.219479620e-02 1.391356958e-02
1.250876280e-02 1.398470512e-02
1.274953110e-02 1.403829513e-02
1.293314370e-02 1.407862225e-02
1.321353250e-02 1.413933039e-02
1.350000000e-02 1.420030035e-02
1.385294320e-02 1.424053054e-02
1.416932960e-02 1.427582544e-02
1.445208960e-02 1.430678017e-02
1.470412950e-02 1.433392049e-02
1.492826760e-02 1.435771086e-02
1.532876150e-02 1.439943865e-02
1.563616730e-02 1.443081405e-02
1.587076050e-02 1.445439026e-02
1.622926620e-02 1.448982728e-02
1.659587000e-02 1.452535092e-02
1.683643040e-02 1.453653013e-02
1.726583190e-02 1.455611447e-02
1.759505490e-02 1.457082012e-02
1.784608520e-02 1.458185885e-02
1.822936190e-02 1.459843305e-02
1.862087000e-02 1.461502591e-02
1.899984170e-02 1.462113810e-02
1.933776360e-02 1.462648850e-02
1.963837180e-02 1.463117175e-02
1.990523470e-02 1.463527060e-02
2.038100040e-02 1.464244662e-02
2.074527250e-02 1.464783094e-02
2.102274280e-02 1.465187041e-02
2.144592230e-02 1.465793193e-02
2.187762000e-02 1.466399575e-02
2.241945580e-02 1.465195588e-02
2.290455890e-02 1.464142896e-02
2.333762690e-02 1.463222436e-02
2.372327290e-02 1.462417469e-02
2.406593730e-02 1.461713524e-02
2.467755250e-02 1.460482407e-02
2.514644300e-02 1.459559748e-02
2.550394840e-02 1.458868143e-02
2.604975880e-02 1.457831338e-02
