3.598700000e-02 3.630781000e-02 2 0
3.598700000e-02 2.615369927e-01
3.630781000e-02 2.632789567e-01
5.717000000e-03 3.661803740e-02 72 1
5.717000000e-03 4.117340928e-03
5.880000000e-03 4.284900817e-03
6.025596000e-03 4.419283162e-03
6.165950000e-03 4.573426281e-03
6.297459120e-03 4.699057921e-03
6.534385210e-03 4.927274416e-03
6.717911300e-03 5.105681460e-03
6.858930690e-03 5.243713285e-03
7.076029550e-03 5.457789405e-03
7.300000000e-03 5.680605182e-03
7.527684800e-03 5.891263490e-03
7.762471000e-03 6.109733762e-03
8.058421670e-03 6.379844621e-03
8.287766130e-03 6.590235986e-03
8.464047880e-03 6.752570234e-03
8.735525720e-03 7.003599966e-03
9.015711000e-03 7.263961787e-03
9.225714000e-03 7.444271548e-03
9.549925750e-03 7.723162822e-03
9.885531000e-03 8.012502438e-03
1.008672140e-02 8.183420558e-03
1.044870710e-02 8.491346523e-03
1.072869640e-02 8.729871368e-03
1.094360120e-02 8.913151977e-03
1.127405640e-02 9.195312485e-03
1.161449000e-02 9.486405176e-03
1.198809380e-02 9.778778037e-03
1.227616240e-02 1.000395622e-02
1.272129600e-02 1.035148274e-02
1.318257000e-02 1.071108179e-02
1.361516410e-02 1.103579820e-02
1.394890060e-02 1.128577984e-02
1.420456050e-02 1.147697487e-02
1.459686300e-02 1.176985796e-02
1.500000000e-02 1.207021500e-02
1.532250750e-02 1.229085682e-02
1.561038450e-02 1.248722423e-02
1.612724480e-02 1.283844682e-02
1.652608990e-02 1.310833150e-02
1.683168360e-02 1.331446158e-02
1.730070220e-02 1.362975040e-02
1.778279000e-02 1.395250527e-02
1.831291270e-02 1.428160686e-02
1.872085030e-02 1.453351746e-02
1.934985810e-02 1.491973898e-02
2.000000000e-02 1.531622400e-02
2.035247490e-02 1.551811745e-02
2.098431910e-02 1.587785575e-02
2.147104200e-02 1.615312159e-02
2.184347860e-02 1.636269824e-02
2.241428140e-02 1.668217251e-02
2.300000000e-02 1.700788429e-02
2.349020740e-02 1.725702660e-02
2.392770200e-02 1.747801841e-02
2.471301500e-02 1.787158514e-02
2.531886820e-02 1.817256499e-02
2.578298550e-02 1.840162178e-02
2.649516200e-02 1.875063200e-02
2.722701000e-02 1.910626126e-02
2.778113320e-02 1.935079589e-02
2.827523420e-02 1.956732952e-02
2.916115060e-02 1.995211022e-02
2.984375660e-02 2.024565314e-02
3.036617670e-02 2.046864108e-02
3.116700350e-02 2.080773616e-02
3.198895000e-02 2.115244910e-02
3.263998780e-02 2.139969632e-02
3.322050570e-02 2.161840708e-02
3.426136640e-02 2.200654345e-02
3.506335830e-02 2.230221212e-02
3.567714810e-02 2.252656742e-02
3.661803740e-02 2.286733953e-02
