1.126000000e-05 2.880000000e-04 341
341
1.126000000e-05 1.705331490e-08
1.150000000e-05 1.791414024e-08
1.161449000e-05 1.832478987e-08
1.230269000e-05 2.083669036e-08
1.244515000e-05 2.136841277e-08
1.318257000e-05 2.416474477e-08
1.333521000e-05 2.475042991e-08
1.372461120e-05 2.625180319e-08
1.388353200e-05 2.688118803e-08
1.428894000e-05 2.851179371e-08
1.445440000e-05 2.917678527e-08
1.487647580e-05 3.087075907e-08
1.506433140e-05 3.164472956e-08
1.548817000e-05 3.341373385e-08
1.570000000e-05 3.429777236e-08
1.617869200e-05 3.628344936e-08
1.632863470e-05 3.692345927e-08
1.659000000e-05 3.805306342e-08
1.659000000e-05 4.150523137e-08
1.690000000e-05 4.321405240e-08
1.698244000e-05 4.367428493e-08
1.706811070e-05 4.415545344e-08
1.756000000e-05 4.695395278e-08
1.768191170e-05 4.765661120e-08
1.778279530e-05 4.825933286e-08
1.805000000e-05 4.989249777e-08
1.850000000e-05 5.264009794e-08
1.862087000e-05 5.338263367e-08
1.895000000e-05 5.542492953e-08
1.932350150e-05 5.772568106e-08
1.938652400e-05 5.812900595e-08
1.949845000e-05 5.885823829e-08
2.000000000e-05 6.210348904e-08
2.018366000e-05 6.327928126e-08
2.070000000e-05 6.665470711e-08
2.101357770e-05 6.867449235e-08
2.137962000e-05 7.116748869e-08
2.187762000e-05 7.450931424e-08
2.213095000e-05 7.624398309e-08
2.277718580e-05 8.057616731e-08
2.300000000e-05 8.215662990e-08
2.371374000e-05 8.710657771e-08
2.400000000e-05 8.912592982e-08
2.454709220e-05 9.287945879e-08
2.468880370e-05 9.386294476e-08
2.511886000e-05 9.697135282e-08
2.540973000e-05 9.901891347e-08
2.570396000e-05 1.010912500e-07
2.630268000e-05 1.053348802e-07
2.633791240e-05 1.055772475e-07
2.660725320e-05 1.074631824e-07
2.730000000e-05 1.124583665e-07
2.754229000e-05 1.141977553e-07
2.770000000e-05 1.153447199e-07
2.837868920e-05 1.201074428e-07
2.851018320e-05 1.210394177e-07
2.917427000e-05 1.259087571e-07
2.950000000e-05 1.282083819e-07
2.951209000e-05 1.282941038e-07
3.054295360e-05 1.355907434e-07
3.054921170e-05 1.356350865e-07
3.090295000e-05 1.382589851e-07
3.162278000e-05 1.433797054e-07
3.273407000e-05 1.512336354e-07
3.278985400e-05 1.516083323e-07
3.400000000e-05 1.602492194e-07
3.507519000e-05 1.678068786e-07
3.523748010e-05 1.688874716e-07
3.652000000e-05 1.779479943e-07
3.720900740e-05 1.827429863e-07
3.758374000e-05 1.853198634e-07
3.773963440e-05 1.863622670e-07
3.826696830e-05 1.900529368e-07
3.900000000e-05 1.951155333e-07
3.935501000e-05 1.975371229e-07
3.976934660e-05 2.003094477e-07
4.004054870e-05 2.021781092e-07
4.027170000e-05 2.037811170e-07
4.095191610e-05 2.083275169e-07
4.109131210e-05 2.092920681e-07
4.216965000e-05 2.166530796e-07
4.290421770e-05 2.215119992e-07
4.302788510e-05 2.223448198e-07
4.315191000e-05 2.231975568e-07
4.403013050e-05 2.289811616e-07
4.434809870e-05 2.311070640e-07
4.479468520e-05 2.341157639e-07
4.518559000e-05 2.367161762e-07
4.570882000e-05 2.401738713e-07
4.611041050e-05 2.427757008e-07
4.650000000e-05 2.453844078e-07
4.663908380e-05 2.462869740e-07
4.753325280e-05 2.520365988e-07
4.807009820e-05 2.555566039e-07
4.827546460e-05 2.569157659e-07
4.900000000e-05 2.616585020e-07
4.954502000e-05 2.651915188e-07
4.999160170e-05 2.680286405e-07
5.011872000e-05 2.688554425e-07
5.055335780e-05 2.715960684e-07
5.074844980e-05 2.728233855e-07
5.132305580e-05 2.765068508e-07
5.190526020e-05 2.801576229e-07
5.217950720e-05 2.819199112e-07
5.249963150e-05 2.839989448e-07
5.308844000e-05 2.878033477e-07
5.370318000e-05 2.917344212e-07
5.432502940e-05 2.955920887e-07
5.432503000e-05 2.955920921e-07
5.495408880e-05 2.994950875e-07
5.527133760e-05 3.014411599e-07
5.591135500e-05 3.054467022e-07
5.655877630e-05 3.094051346e-07
