1.384400000e-01 1.391100000e-01 2 0
1.384400000e-01 2.894445299e+00
1.391100000e-01 2.903534643e+00
2.678100000e-02 1.397412520e-01 66 1
2.678100000e-02 6.934456342e-02
2.682400000e-02 6.943470822e-02
2.713000000e-02 7.007541364e-02
2.785530480e-02 7.263193379e-02
2.860000000e-02 7.528172075e-02
2.951209000e-02 7.811017150e-02
3.070000000e-02 8.245043140e-02
3.133784880e-02 8.454293654e-02
3.198895000e-02 8.668854708e-02
3.292304690e-02 8.964354040e-02
3.388442000e-02 9.269926216e-02
3.487386200e-02 9.596450702e-02
3.563485820e-02 9.848869939e-02
3.680760170e-02 1.024000233e-01
3.801894000e-02 1.064666781e-01
3.901665230e-02 1.095409212e-01
3.978208150e-02 1.119047194e-01
4.095847230e-02 1.155464000e-01
4.216965000e-02 1.193065910e-01
4.333861240e-02 1.226851323e-01
4.438800550e-02 1.257197463e-01
4.532704770e-02 1.284365459e-01
4.701842570e-02 1.333329751e-01
4.832825020e-02 1.371274123e-01
4.933450920e-02 1.400439387e-01
5.088331800e-02 1.445354478e-01
5.248075000e-02 1.491710082e-01
5.432503660e-02 1.540597275e-01
5.575066140e-02 1.578311252e-01
5.684437830e-02 1.607201379e-01
5.852531580e-02 1.651531121e-01
6.025596000e-02 1.697083564e-01
6.201546610e-02 1.741666580e-01
6.336873150e-02 1.775870783e-01
6.545419940e-02 1.828440685e-01
6.760830000e-02 1.882566773e-01
6.928273300e-02 1.921359005e-01
7.078184550e-02 1.955957372e-01
7.212015370e-02 1.986741629e-01
7.452336850e-02 2.041784512e-01
7.637818810e-02 2.084065135e-01
7.779953610e-02 2.116349191e-01
7.998130590e-02 2.165715386e-01
8.222426000e-02 2.216233105e-01
8.426068340e-02 2.258381630e-01
8.608388440e-02 2.295918627e-01
8.771151740e-02 2.329274952e-01
9.063427570e-02 2.388818850e-01
9.289008320e-02 2.434473563e-01
9.461870810e-02 2.469286301e-01
9.727214820e-02 2.522441038e-01
1.000000000e-01 2.576740000e-01
1.024766700e-01 2.622338454e-01
1.046940210e-01 2.662898478e-01
1.066735260e-01 2.698902864e-01
1.084362700e-01 2.730805729e-01
1.115914530e-01 2.787545979e-01
1.140179430e-01 2.830873452e-01
1.177569650e-01 2.897130695e-01
1.216186000e-01 2.964938613e-01
1.248101820e-01 3.017310477e-01
1.276714460e-01 3.063894098e-01
1.302288100e-01 3.105244425e-01
1.325084890e-01 3.141883428e-01
1.365943720e-01 3.207045083e-01
1.397412520e-01 3.256801598e-01
2.585900000e-02 1.386553690e-01 82 2
2.585900000e-02 1.346714376e-01
2.600700000e-02 1.355926305e-01
2.630268000e-02 1.374360749e-01
2.676085450e-02 1.391752436e-01
2.722701000e-02 1.409364202e-01
2.786120890e-02 1.428666040e-01
2.851018000e-02 1.448232205e-01
2.917427070e-02 1.469980489e-01
2.985383000e-02 1.492055363e-01
3.059321060e-02 1.511572881e-01
3.125517480e-02 1.528860029e-01
3.184613260e-02 1.544148395e-01
3.237237920e-02 1.557651059e-01
3.331432200e-02 1.581565472e-01
3.403872220e-02 1.599741912e-01
3.459234080e-02 1.613511204e-01
3.543969720e-02 1.634387662e-01
3.630781000e-02 1.655534245e-01
3.719761020e-02 1.674397824e-01
3.787924190e-02 1.688686432e-01
3.892518050e-02 1.710348281e-01
4.000000000e-02 1.732288000e-01
4.102768410e-02 1.750238256e-01
4.194854370e-02 1.766097247e-01
4.277123480e-02 1.780091707e-01
4.350431410e-02 1.792427785e-01
4.415605810e-02 1.803291963e-01
4.532019220e-02 1.822462969e-01
4.621339000e-02 1.836974845e-01
4.758630180e-02 1.858959624e-01
4.900000000e-02 1.881207510e-01
5.035546040e-02 1.898825247e-01
5.157221100e-02 1.914376046e-01
5.266096130e-02 1.928087437e-01
5.363245610e-02 1.940165440e-01
5.449720460e-02 1.950795743e-01
5.604419950e-02 1.969539118e-01
5.723319670e-02 1.983714726e-01
5.814146950e-02 1.994413368e-01
5.953097610e-02 2.010569585e-01
6.095369000e-02 2.026856683e-01
6.183722650e-02 2.035360367e-01
6.352852230e-02 2.051401063e-01
6.504630950e-02 2.065540348e-01
6.640409000e-02 2.077992126e-01
6.761537750e-02 2.088949000e-01
6.869336540e-02 2.098583645e-01
7.062136330e-02 2.115551325e-01
7.210279080e-02 2.128367054e-01
7.323421960e-02 2.138029774e-01
7.496473880e-02 2.152606165e-01
