7.510000000e-06 5.995000000e-03 1595
1595
7.510000000e-06 4.368572337e-11
7.547792910e-06 4.216075703e-11
7.585776000e-06 4.068902413e-11
7.642674620e-06 3.846135092e-11
7.700000000e-06 3.635564023e-11
7.754804970e-06 3.434935399e-11
7.810000000e-06 3.245378497e-11
7.864807690e-06 3.057804616e-11
7.920000000e-06 2.881072027e-11
7.969843170e-06 2.722035845e-11
8.020000000e-06 2.571778538e-11
8.073970910e-06 2.410627584e-11
8.128305000e-06 2.259574574e-11
8.175230050e-06 2.129590047e-11
8.222426000e-06 2.007083061e-11
8.250000000e-06 1.936235759e-11
8.250000000e-06 3.748634694e-09
8.266097030e-06 3.775890101e-09
8.310000000e-06 3.851090405e-09
8.344926610e-06 3.911739885e-09
8.380000000e-06 3.973427268e-09
8.419904990e-06 4.044523816e-09
8.460000000e-06 4.116997281e-09
8.489947000e-06 4.171777238e-09
8.520000000e-06 4.227342975e-09
8.559906550e-06 4.302005198e-09
8.600000000e-06 4.378084459e-09
8.609938000e-06 4.397102207e-09
8.624963770e-06 4.425052590e-09
8.650000000e-06 4.471946862e-09
8.679766790e-06 4.528194159e-09
8.709636000e-06 4.585202995e-09
8.739765890e-06 4.643261651e-09
8.770000000e-06 4.702109538e-09
8.799948870e-06 4.760959985e-09
8.830000000e-06 4.820599087e-09
8.854964710e-06 4.870574007e-09
8.880000000e-06 4.921102305e-09
8.909949500e-06 4.982070435e-09
8.940000000e-06 5.043843626e-09
8.969949840e-06 5.105986077e-09
9.000000000e-06 5.168942541e-09
9.024965380e-06 5.221691866e-09
9.050000000e-06 5.275012198e-09
9.074965570e-06 5.328594979e-09
9.100000000e-06 5.382753968e-09
9.124965760e-06 5.437178161e-09
9.150000000e-06 5.492183753e-09
9.174965940e-06 5.547457450e-09
9.200000000e-06 5.603317754e-09
9.219978310e-06 5.648201073e-09
9.225714000e-06 5.661139891e-09
9.240000000e-06 5.692465727e-09
9.259978410e-06 5.736492562e-09
9.280000000e-06 5.780879043e-09
9.294987900e-06 5.814274720e-09
9.310000000e-06 5.847873828e-09
9.329978570e-06 5.892814703e-09
9.350000000e-06 5.938119215e-09
9.364987990e-06 5.972205124e-09
9.380000000e-06 6.006496679e-09
9.399978730e-06 6.052363151e-09
9.420000000e-06 6.098597118e-09
9.439978820e-06 6.144997685e-09
9.460000000e-06 6.191767880e-09
9.479978910e-06 6.238706382e-09
9.500000000e-06 6.286016570e-09
9.512475410e-06 6.315632319e-09
9.531219240e-06 6.360328899e-09
9.550000000e-06 6.405354757e-09
9.567452110e-06 6.447410889e-09
9.580562120e-06 6.479141055e-09
9.600260810e-06 6.527040155e-09
9.620000000e-06 6.575306012e-09
9.639979260e-06 6.624434800e-09
9.660000000e-06 6.673942450e-09
9.672491930e-06 6.704975260e-09
9.685000000e-06 6.736156524e-09
9.707000000e-06 6.791267055e-09
9.723000000e-06 6.831561162e-09
9.740000000e-06 6.874571479e-09
9.755000000e-06 6.912691475e-09
9.772372000e-06 6.957038939e-09
9.785000000e-06 6.989410531e-09
9.800000000e-06 7.028010407e-09
9.815000000e-06 7.066771073e-09
9.830000000e-06 7.105692928e-09
9.845000000e-06 7.144776397e-09
9.860000000e-06 7.184021889e-09
9.875000000e-06 7.223429821e-09
9.885531000e-06 7.251194409e-09
9.890000000e-06 7.262647456e-09
9.905000000e-06 7.301189162e-09
9.920000000e-06 7.339883709e-09
9.937000000e-06 7.383922763e-09
9.960000000e-06 7.443819220e-09
9.980000000e-06 7.496197733e-09
9.994988750e-06 7.535633034e-09
1.001000000e-05 7.575281428e-09
1.002998010e-05 7.628296865e-09
1.005000000e-05 7.681694027e-09
1.007490730e-05 7.748516875e-09
1.009362830e-05 7.799027277e-09
1.010769190e-05 7.837133060e-09
1.012882390e-05 7.894652225e-09
1.015000000e-05 7.952607587e-09
1.017496930e-05 8.021349389e-09
1.020000000e-05 8.090706121e-09
1.021645180e-05 8.136533336e-09
1.023293000e-05 8.182629018e-09
1.025144830e-05 8.234661831e-09
1.027000000e-05 8.287037188e-09
1.028998060e-05 8.343721411e-09
1.031000000e-05 8.400807359e-09
1.033068930e-05 8.460105711e-09
1.035142000e-05 8.519837724e-09
1.037069210e-05 8.575645135e-09
1.039000000e-05 8.631831370e-09
1.041497000e-05 8.704895524e-09
1.044000000e-05 8.778601006e-09
1.045998090e-05 8.837766958e-09
1.048000000e-05 8.897346268e-09
1.052000000e-05 9.017281270e-09
1.054497040e-05 9.092755475e-09
1.057000000e-05 9.168884320e-09
1.059497060e-05 9.245298577e-09
1.062000000e-05 9.322372229e-09
1.064497070e-05 9.399733462e-09
1.067000000e-05 9.477759449e-09
1.069995800e-05 9.571772795e-09
1.071519000e-05 9.619843020e-09
1.073000000e-05 9.665345061e-09
1.075995820e-05 9.757863431e-09
1.079000000e-05 9.851299982e-09
1.081995850e-05 9.945120547e-09
1.085000000e-05 1.003986668e-08
1.088494380e-05 1.015089341e-08
1.092000000e-05 1.026319176e-08
1.095992710e-05 1.039218466e-08
1.100000000e-05 1.052285583e-08
1.107000000e-05 1.075398286e-08
1.110992800e-05 1.088746314e-08
1.115000000e-05 1.102265717e-08
1.123000000e-05 1.129621411e-08
1.131000000e-05 1.157470777e-08
1.136486700e-05 1.176857604e-08
1.142000000e-05 1.196579715e-08
1.150000000e-05 1.225623410e-08
1.161449000e-05 1.268080899e-08
1.172000000e-05 1.308151047e-08
1.174898000e-05 1.319317077e-08
1.185000000e-05 1.357645337e-08
