7.000000000e-06 1.384400000e-01 5885
5885
7.000000000e-06 2.075124591e-09
7.091053870e-06 2.074549191e-09
7.253257340e-06 2.073542609e-09
7.377340230e-06 2.072788003e-09
7.567455960e-06 2.071656605e-09
7.762471000e-06 2.070525823e-09
7.897688310e-06 2.071935884e-09
8.017934230e-06 2.073170477e-09
8.124650280e-06 2.074251347e-09
8.314832460e-06 2.076144229e-09
8.460384930e-06 2.077565025e-09
8.683504880e-06 2.079698043e-09
8.912509000e-06 2.081833247e-09
9.000000000e-06 2.084471246e-09
9.000000000e-06 8.851509616e-09
9.054718640e-06 8.728852771e-09
9.074080330e-06 8.684200252e-09
9.139400650e-06 8.539636365e-09
9.140926490e-06 8.536387111e-09
9.181012230e-06 8.453233616e-09
9.196941530e-06 8.419814430e-09
9.247586900e-06 8.316759674e-09
9.275048550e-06 8.263157975e-09
9.336888300e-06 8.141925258e-09
9.402574720e-06 8.015890388e-09
9.404429810e-06 8.012351174e-09
9.406279430e-06 8.009069889e-09
9.455406390e-06 7.921812383e-09
9.523722500e-06 7.801388974e-09
9.532389810e-06 7.786099448e-09
9.578849690e-06 7.709054873e-09
9.610000000e-06 7.656140976e-09
9.630000000e-06 7.623100132e-09
9.638715800e-06 7.617964545e-09
9.660509000e-06 7.606320261e-09
9.690000000e-06 7.608470203e-09
9.710351940e-06 7.604118196e-09
9.747782740e-06 7.596485001e-09
9.843779770e-06 7.576625169e-09
9.851153590e-06 7.574970537e-09
9.910997990e-06 7.563207864e-09
9.949059130e-06 7.555649604e-09
1.000000000e-05 7.547540510e-09
1.011579000e-05 7.529747882e-09
1.013526220e-05 7.526550816e-09
1.023293000e-05 7.515041252e-09
1.030104650e-05 7.507942539e-09
1.030682380e-05 7.507640542e-09
1.044833060e-05 7.496756559e-09
1.047693550e-05 7.494488905e-09
1.050000000e-05 7.492935143e-09
1.057893070e-05 7.491925521e-09
1.062808480e-05 7.491793537e-09
1.069454430e-05 7.491395829e-09
1.085000000e-05 7.488910616e-09
1.089786200e-05 7.489424431e-09
1.089991640e-05 7.489505304e-09
1.105652950e-05 7.500074110e-09
1.110467930e-05 7.502745661e-09
1.117546440e-05 7.506202703e-09
1.122018000e-05 7.509415579e-09
1.126236400e-05 7.515203719e-09
1.135626960e-05 7.527459113e-09
1.150309920e-05 7.546366039e-09
1.154000000e-05 7.550589230e-09
1.160000000e-05 7.558553468e-09
1.161449000e-05 7.565891550e-09
1.174898000e-05 7.642628307e-09
1.180942950e-05 7.677907995e-09
1.197085420e-05 7.770387735e-09
1.202264000e-05 7.799768371e-09
1.216842860e-05 7.901085629e-09
1.223445420e-05 7.946794582e-09
1.234397920e-05 8.022432083e-09
1.244515000e-05 8.092846500e-09
1.245000000e-05 8.096537391e-09
1.265730890e-05 8.263580353e-09
1.280000000e-05 8.378389019e-09
1.288250000e-05 8.448811190e-09
1.289751450e-05 8.462632189e-09
1.308065560e-05 8.633523444e-09
1.324700000e-05 8.788785336e-09
1.333521000e-05 8.875669328e-09
1.336025460e-05 8.902000785e-09
1.364583000e-05 9.207659197e-09
1.380384000e-05 9.390664893e-09
1.390352620e-05 9.512456836e-09
1.412538000e-05 9.787897312e-09
1.413299920e-05 9.797830182e-09
1.428894000e-05 1.000470019e-08
1.433689280e-05 1.007172933e-08
1.462177000e-05 1.047915813e-08
1.470081010e-05 1.059714461e-08
1.480000000e-05 1.074894589e-08
1.497979740e-05 1.103841533e-08
1.500000000e-05 1.107158379e-08
1.519250700e-05 1.140030706e-08
1.531087000e-05 1.160727983e-08
1.550000000e-05 1.195543336e-08
1.551724790e-05 1.198852779e-08
1.584893000e-05 1.264466762e-08
1.590000000e-05 1.274920302e-08
1.603245000e-05 1.303324866e-08
1.619477630e-05 1.339629433e-08
1.650000000e-05 1.410420688e-08
1.650357700e-05 1.411313356e-08
1.677860400e-05 1.481773793e-08
1.698244000e-05 1.535912869e-08
1.702300960e-05 1.547078174e-08
1.717908000e-05 1.590977802e-08
1.745931720e-05 1.674462880e-08
1.750000000e-05 1.686955409e-08
1.778279000e-05 1.777341882e-08
1.779387100e-05 1.781051276e-08
1.800000000e-05 1.851554907e-08
1.804898670e-05 1.868918946e-08
1.843853460e-05 2.012236002e-08
1.850000000e-05 2.035736168e-08
1.862087000e-05 2.083826355e-08
1.883649000e-05 2.173365468e-08
1.919221030e-05 2.328489744e-08
1.927525000e-05 2.366040479e-08
1.950897180e-05 2.479126726e-08
2.000000000e-05 2.731293288e-08
2.007593610e-05 2.772628983e-08
2.018366000e-05 2.832402425e-08
2.051194650e-05 3.025475494e-08
2.070000000e-05 3.140856294e-08
2.084515730e-05 3.233610651e-08
2.113489000e-05 3.425570247e-08
2.135515000e-05 3.581148887e-08
2.153200000e-05 3.710340109e-08
2.187762000e-05 3.977111492e-08
2.225871340e-05 4.288730854e-08
2.238721000e-05 4.398019104e-08
2.259761180e-05 4.589092136e-08
2.320314690e-05 5.174750761e-08
2.330000000e-05 5.273551590e-08
2.366792310e-05 5.668100265e-08
2.371374000e-05 5.718796403e-08
2.402260470e-05 6.077586118e-08
2.454709000e-05 6.725381224e-08
2.456461780e-05 6.748268170e-08
2.473488420e-05 6.973963562e-08
2.500000000e-05 7.339726187e-08
2.500000000e-05 6.859777937e-07
2.510928140e-05 6.691561943e-07
2.511886000e-05 6.677879266e-07
2.527409980e-05 6.450130113e-07
2.544000000e-05 6.221252935e-07
2.551000000e-05 6.128747553e-07
2.551966280e-05 6.122723851e-07
2.580000000e-05 5.937339742e-07
2.600160000e-05 5.831665800e-07
2.610000000e-05 5.776969141e-07
2.623651760e-05 5.721346893e-07
2.632403850e-05 5.683791126e-07
2.655000000e-05 5.595732807e-07
2.677405470e-05 5.530057507e-07
2.678734270e-05 5.526647681e-07
2.698230540e-05 5.473579683e-07
2.700000000e-05 5.468497539e-07
2.706853600e-05 5.456145934e-07
2.720803740e-05 5.429379676e-07
2.727361370e-05 5.415922397e-07
2.755000000e-05 5.368649944e-07
2.785149990e-05 5.339737661e-07
2.786511290e-05 5.338209327e-07
2.800000000e-05 5.329040365e-07
2.806070410e-05 5.324499452e-07
2.818383000e-05 5.314479030e-07
2.851018000e-05 5.310744294e-07
2.851018550e-05 5.310744169e-07
2.884032000e-05 5.312937007e-07
2.917427160e-05 5.331472397e-07
2.925836020e-05 5.338171526e-07
2.928319850e-05 5.340075620e-07
2.951209000e-05 5.356350765e-07
2.961755870e-05 5.369992628e-07
2.983235230e-05 5.396898966e-07
2.995275510e-05 5.411029877e-07
3.028404430e-05 5.460308653e-07
3.040000000e-05 5.476735627e-07
3.071452290e-05 5.540130847e-07
3.094511270e-05 5.584660335e-07
3.126079000e-05 5.656391083e-07
3.150000000e-05 5.709197627e-07
3.162278000e-05 5.743237915e-07
3.184981480e-05 5.805587953e-07
3.211110720e-05 5.877215855e-07
3.245264090e-05 5.982663282e-07
3.273407000e-05 6.068608156e-07
3.308929710e-05 6.192386177e-07
3.311311290e-05 6.200668645e-07
3.349654000e-05 6.343614091e-07
3.368992270e-05 6.415728655e-07
3.406777640e-05 6.568025089e-07
3.427678000e-05 6.652514362e-07
3.467368140e-05 6.829087513e-07
3.477362990e-05 6.874098661e-07
3.507519000e-05 7.018856725e-07
3.553244080e-05 7.240905010e-07
3.589219000e-05 7.429374267e-07
3.601771660e-05 7.495283677e-07
3.630781000e-05 7.648753921e-07
3.674119570e-05 7.897402146e-07
3.696291330e-05 8.026416468e-07
3.746198600e-05 8.331891204e-07
3.785375320e-05 8.585149927e-07
3.801894000e-05 8.693419242e-07
3.822325810e-05 8.827004346e-07
3.900000000e-05 9.367167454e-07
3.955319110e-05 9.780387611e-07
3.999893810e-05 1.012914096e-06
4.000000000e-05 1.012998208e-06
4.000000000e-05 1.741073184e-06
4.002000000e-05 1.741200404e-06
4.004366630e-05 1.741425328e-06
4.027170000e-05 1.743688316e-06
4.053498940e-05 1.749674925e-06
4.076489730e-05 1.755592090e-06
4.080000000e-05 1.756454309e-06
4.091667820e-05 1.761086021e-06
4.130000000e-05 1.776446219e-06
4.158390490e-05 1.791247597e-06
4.164852940e-05 1.794658287e-06
4.194142570e-05 1.811177902e-06
4.200000000e-05 1.814438050e-06
4.209145560e-05 1.820662727e-06
4.220000000e-05 1.828192224e-06
4.265795000e-05 1.859391203e-06
4.286442050e-05 1.875125452e-06
4.307691760e-05 1.891643841e-06
4.315191000e-05 1.897714786e-06
4.350000000e-05 1.925827690e-06
4.365158000e-05 1.939313645e-06
4.415704000e-05 1.985382178e-06
4.415704750e-05 1.985382853e-06
4.420000000e-05 1.989268308e-06
4.441196300e-05 2.010028795e-06
4.469007810e-05 2.037766254e-06
4.492623570e-05 2.062047663e-06
4.508815560e-05 2.078746494e-06
4.518559000e-05 2.088940651e-06
4.568826420e-05 2.144061792e-06
4.583808390e-05 2.160839542e-06
4.610521320e-05 2.191705028e-06
4.650000000e-05 2.237680705e-06
4.675773740e-05 2.269390125e-06
4.677351000e-05 2.271365923e-06
4.724404730e-05 2.330235741e-06
4.731513000e-05 2.339399641e-06
4.757623920e-05 2.373232724e-06
4.800000000e-05 2.429259570e-06
4.819950470e-05 2.456517569e-06
4.841723910e-05 2.486761739e-06
4.904792110e-05 2.575590031e-06
4.914974550e-05 2.590444516e-06
4.926063530e-05 2.606857082e-06
4.954502000e-05 2.649242522e-06
5.011872000e-05 2.735237422e-06
5.055335560e-05 2.804197878e-06
5.077208280e-05 2.839319901e-06
5.099175740e-05 2.875169454e-06
5.150000000e-05 2.960310417e-06
5.165650110e-05 2.986433192e-06
5.188000000e-05 3.024483772e-06
5.193602930e-05 3.034073062e-06
5.248075000e-05 3.129153511e-06
5.266990010e-05 3.162300665e-06
5.282646700e-05 3.190313890e-06
5.334662820e-05 3.285129452e-06
5.350429970e-05 3.314237220e-06
5.370318000e-05 3.351419594e-06
5.447374460e-05 3.500456008e-06
5.453739110e-05 3.512964042e-06
5.479614410e-05 3.564471292e-06
5.500000000e-05 3.605893657e-06
5.559043000e-05 3.725452023e-06
5.577071940e-05 3.762418897e-06
5.620922690e-05 3.854267244e-06
5.663768090e-05 3.945484828e-06
5.672180310e-05 3.963711791e-06
5.740732050e-05 4.115200213e-06
5.758541810e-05 4.155588536e-06
5.800000000e-05 4.251161111e-06
5.877944080e-05 4.435000433e-06
5.888437000e-05 4.460417336e-06
5.890555710e-05 4.465463579e-06
5.900000000e-05 4.488134533e-06
5.940472610e-05 4.585005518e-06
5.983001070e-05 4.688350147e-06
6.025596000e-05 4.794220572e-06
6.063024220e-05 4.889222562e-06
6.148228730e-05 5.112004969e-06
6.157586250e-05 5.136988529e-06
6.185070250e-05 5.210869603e-06
6.237348000e-05 5.354618437e-06
6.241838400e-05 5.366652872e-06
6.300000000e-05 5.524815920e-06
6.300000000e-05 5.640623888e-06
6.309573000e-05 5.667316164e-06
6.350000000e-05 5.781083207e-06
6.382635000e-05 5.873682076e-06
6.384932000e-05 5.880238192e-06
6.401031590e-05 5.926521850e-06
6.456542000e-05 6.088877279e-06
6.487977680e-05 6.182099955e-06
6.531306000e-05 6.312809260e-06
6.550131360e-05 6.368229168e-06
6.570561920e-05 6.428747144e-06
6.606934000e-05 6.538130784e-06
6.645452130e-05 6.655339900e-06
6.678631940e-05 6.757682001e-06
6.728251180e-05 6.912725683e-06
6.732368990e-05 6.925792980e-06
6.770000000e-05 7.046279598e-06
6.839116000e-05 7.271385533e-06
6.864880410e-05 7.352627995e-06
6.869330630e-05 7.366760280e-06
6.876124960e-05 7.388502169e-06
6.884039520e-05 7.413883369e-06
6.995199670e-05 7.776941636e-06
7.000000000e-05 7.792959211e-06
7.079458000e-05 8.062396189e-06
7.095330190e-05 8.116956941e-06
7.107225570e-05 8.158045194e-06
7.121784800e-05 8.208731628e-06
7.161434000e-05 8.348193708e-06
7.179808490e-05 8.410138066e-06
7.206718940e-05 8.501489651e-06
7.253099880e-05 8.661253706e-06
7.308446210e-05 8.854416090e-06
7.330072940e-05 8.930867158e-06
7.384195470e-05 9.124283609e-06
7.413102000e-05 9.229254992e-06
7.444831510e-05 9.339657846e-06
7.500000000e-05 9.533759105e-06
7.520165250e-05 9.605562339e-06
7.521580900e-05 9.610635726e-06
7.620346830e-05 9.968678386e-06
7.623783130e-05 9.981297737e-06
7.630376100e-05 1.000563548e-05
7.673615000e-05 1.016649809e-05
7.781893050e-05 1.055453763e-05
7.800000000e-05 1.062055149e-05
7.830202020e-05 1.073138621e-05
7.943282000e-05 1.115327795e-05
7.973079710e-05 1.126030446e-05
7.995045850e-05 1.133962672e-05
8.035261000e-05 1.148558580e-05
8.058421530e-05 1.157032037e-05
8.150000000e-05 1.190994894e-05
8.151733750e-05 1.191643744e-05
8.222426000e-05 1.218295489e-05
8.263946210e-05 1.233121998e-05
8.296797520e-05 1.244963343e-05
8.328730220e-05 1.256519763e-05
8.329616060e-05 1.256841310e-05
8.421522380e-05 1.290453154e-05
8.511380000e-05 1.323790168e-05
8.541673190e-05 1.334405471e-05
8.609938000e-05 1.358509239e-05
8.709635520e-05 1.393936576e-05
8.725121160e-05 1.399467509e-05
8.759916800e-05 1.411972357e-05
