8.140000000e-06 6.741900000e-02 4306
4306
8.140000000e-06 7.921260595e-09
8.222426000e-06 8.163100810e-09
8.317638000e-06 8.452805401e-09
8.329615890e-06 8.489013269e-09
8.424552700e-06 8.785968453e-09
8.508509600e-06 9.059105167e-09
8.511380000e-06 9.068740381e-09
8.657452460e-06 9.565294595e-09
8.770868150e-06 9.972343110e-09
8.810489000e-06 1.011953306e-08
8.856903900e-06 1.029048918e-08
8.912509000e-06 1.050110771e-08
8.987542500e-06 1.078773467e-08
9.120108000e-06 1.131657107e-08
9.238999840e-06 1.181196478e-08
9.332543000e-06 1.221758442e-08
9.344300920e-06 1.226885889e-08
9.437423400e-06 1.268472193e-08
9.440609000e-06 1.269930177e-08
9.602626380e-06 1.344225284e-08
9.728423660e-06 1.404820451e-08
9.823851930e-06 1.452519718e-08
9.885531000e-06 1.484253762e-08
9.968752340e-06 1.527504243e-08
1.011579000e-05 1.606964791e-08
1.023292620e-05 1.671610467e-08
1.033653250e-05 1.730754062e-08
1.050000000e-05 1.827958418e-08
1.052037390e-05 1.840222248e-08
1.066039760e-05 1.926879016e-08
1.076663710e-05 1.994997478e-08
1.083927000e-05 2.042855763e-08
1.092798460e-05 2.101340527e-08
1.109175000e-05 2.213264304e-08
1.122018000e-05 2.304444386e-08
1.122018630e-05 2.304448875e-08
1.133378740e-05 2.386869532e-08
1.153536390e-05 2.539227255e-08
1.161449000e-05 2.601279036e-08
1.168889550e-05 2.659466851e-08
1.180538380e-05 2.752830736e-08
1.188502000e-05 2.818277113e-08
1.198229640e-05 2.898823105e-08
1.216186000e-05 3.052585540e-08
1.232158920e-05 3.194748981e-08
1.244515000e-05 3.308371024e-08
1.246307210e-05 3.324729578e-08
1.258820170e-05 3.440902234e-08
1.273503000e-05 3.581419150e-08
1.281020900e-05 3.654027611e-08
1.297928010e-05 3.821791285e-08
1.310754620e-05 3.953066633e-08
1.330232590e-05 4.159156678e-08
1.333521000e-05 4.194801797e-08
1.350000000e-05 4.372316912e-08
1.365566670e-05 4.542888066e-08
1.380323410e-05 4.709268180e-08
1.394302650e-05 4.871158100e-08
1.407536730e-05 5.028313287e-08
1.420000000e-05 5.179830927e-08
1.420057740e-05 5.180522784e-08
1.428894000e-05 5.287363367e-08
1.443835630e-05 5.468781851e-08
1.464967650e-05 5.733376224e-08
1.483711730e-05 5.975969489e-08
1.500000000e-05 6.192923310e-08
1.500309420e-05 6.196921230e-08
1.514984650e-05 6.388815232e-08
1.541012530e-05 6.739710056e-08
1.560826470e-05 7.016034984e-08
1.575853940e-05 7.231003798e-08
1.584893000e-05 7.362624532e-08
1.598666850e-05 7.556694500e-08
1.621810000e-05 7.890830301e-08
1.648206070e-05 8.284407802e-08
1.659587000e-05 8.458256372e-08
1.668284670e-05 8.585989219e-08
1.683503980e-05 8.812591428e-08
1.706593650e-05 9.163814523e-08
1.730000000e-05 9.529090612e-08
1.737801000e-05 9.652979599e-08
1.752001960e-05 9.868954454e-08
1.768686870e-05 1.012643500e-07
1.794012620e-05 1.052491538e-07
1.819701000e-05 1.093856287e-07
1.851398930e-05 1.143226717e-07
1.883649000e-05 1.194634507e-07
1.900000000e-05 1.221161119e-07
1.916537390e-05 1.246808484e-07
1.950000000e-05 1.299409010e-07
1.980000000e-05 1.347355127e-07
1.984691420e-05 1.354498919e-07
2.020000000e-05 1.408627634e-07
2.044847190e-05 1.447079475e-07
2.070000000e-05 1.486271595e-07
2.099785710e-05 1.530574449e-07
2.130000000e-05 1.575612228e-07
2.150000000e-05 1.605466882e-07
2.159791660e-05 1.619436871e-07
2.190000000e-05 1.662416739e-07
2.219797290e-05 1.704599982e-07
2.238721000e-05 1.731245138e-07
2.250000000e-05 1.746503983e-07
2.300000000e-05 1.813319868e-07
2.330000000e-05 1.852658302e-07
2.350000000e-05 1.878036208e-07
2.400000000e-05 1.939967235e-07
2.426610000e-05 1.971948391e-07
2.454709000e-05 2.004363960e-07
2.483133210e-05 2.036205170e-07
2.511886000e-05 2.068852671e-07
2.520000000e-05 2.077886745e-07
2.540973000e-05 2.100858522e-07
2.583000000e-05 2.144240438e-07
2.600159690e-05 2.161202963e-07
2.610000000e-05 2.171306829e-07
2.660725000e-05 2.220821562e-07
2.669325760e-05 2.228765568e-07
2.729474310e-05 2.283213396e-07
2.730000000e-05 2.283700685e-07
2.789852890e-05 2.335608339e-07
2.800000000e-05 2.344211559e-07
2.800000000e-05 2.440390449e-07
2.818383000e-05 2.458507184e-07
2.851018000e-05 2.489307554e-07
2.874610450e-05 2.510520789e-07
2.917427000e-05 2.550227549e-07
2.924560480e-05 2.556539193e-07
2.951209000e-05 2.580846289e-07
3.000000000e-05 2.623933076e-07
3.000000000e-05 2.692919434e-07
3.019952000e-05 2.711984708e-07
3.037385800e-05 2.728098504e-07
3.080070460e-05 2.769769327e-07
3.087264170e-05 2.776961514e-07
3.126079000e-05 2.814409573e-07
3.142953670e-05 2.830801641e-07
3.150000000e-05 2.837527742e-07
3.162278000e-05 2.849060267e-07
3.217362240e-05 2.899352809e-07
3.254621750e-05 2.934549399e-07
3.254785910e-05 2.934700006e-07
3.311311000e-05 2.988350662e-07
3.350000000e-05 3.023717674e-07
3.368992030e-05 3.040682023e-07
3.404000000e-05 3.073433084e-07
3.408266890e-05 3.077299338e-07
3.429606830e-05 3.097488975e-07
3.440000000e-05 3.107114578e-07
3.457402950e-05 3.122370013e-07
3.495000000e-05 3.157545181e-07
3.497572920e-05 3.159802288e-07
3.548134000e-05 3.205716661e-07
3.550000000e-05 3.207415923e-07
3.589219000e-05 3.240963382e-07
3.609940230e-05 3.258225826e-07
3.614000000e-05 3.261881007e-07
3.630781000e-05 3.276778302e-07
3.651741060e-05 3.294335380e-07
3.660000000e-05 3.301576082e-07
3.704674100e-05 3.337732040e-07
3.710000000e-05 3.342380534e-07
3.740000000e-05 3.366913326e-07
3.747572110e-05 3.372759418e-07
3.780000000e-05 3.399180291e-07
3.800000000e-05 3.414135379e-07
3.800000000e-05 7.312233337e-07
3.801894000e-05 7.317016488e-07
3.845918000e-05 7.428062588e-07
3.863700000e-05 7.472316828e-07
3.868120630e-05 7.483132089e-07
3.919783140e-05 7.611051513e-07
3.920000000e-05 7.611591498e-07
3.950000000e-05 7.685220884e-07
3.969629890e-05 7.731993555e-07
3.989761900e-05 7.781208815e-07
4.033249320e-05 7.891535522e-07
4.073803000e-05 7.994338500e-07
4.144765940e-05 8.168564479e-07
4.150000000e-05 8.181452742e-07
4.189000000e-05 8.277014981e-07
4.214888220e-05 8.341360668e-07
4.240000000e-05 8.403914087e-07
4.253534790e-05 8.431489402e-07
4.273000000e-05 8.472387848e-07
4.290000000e-05 8.507215896e-07
4.300000000e-05 8.523546742e-07
4.314127820e-05 8.546306744e-07
4.365158000e-05 8.626656502e-07
4.380000000e-05 8.649066675e-07
4.415704000e-05 8.691937579e-07
4.434689470e-05 8.713287798e-07
4.466836000e-05 8.749029599e-07
4.479710580e-05 8.761994180e-07
4.541068830e-05 8.818261099e-07
4.570882000e-05 8.843140566e-07
4.577464230e-05 8.848096429e-07
4.623810000e-05 8.881063217e-07
4.650000000e-05 8.896691193e-07
4.650504020e-05 8.896984789e-07
