9.810000000e-06 1.187100000e-02 2072
2072
9.810000000e-06 3.731782500e-08
9.930000000e-06 3.794191690e-08
1.000000000e-05 3.828029620e-08
1.013852070e-05 3.891653219e-08
1.035142000e-05 3.988567416e-08
1.071519000e-05 4.135744242e-08
1.095491350e-05 4.218905592e-08
1.096477820e-05 4.222207022e-08
1.120000000e-05 4.303738295e-08
1.122018000e-05 4.310030995e-08
1.142278430e-05 4.367478081e-08
1.148153610e-05 4.383198156e-08
1.165000000e-05 4.430985827e-08
1.174898000e-05 4.455492607e-08
1.190317900e-05 4.489321534e-08
1.202264780e-05 4.513667995e-08
1.216186000e-05 4.544030924e-08
1.230269000e-05 4.569617028e-08
1.244514580e-05 4.591679817e-08
1.259780550e-05 4.612889159e-08
1.273503000e-05 4.633898653e-08
1.290000000e-05 4.653104085e-08
1.303166530e-05 4.665372140e-08
1.319659050e-05 4.678352336e-08
1.333521000e-05 4.691023759e-08
1.350000000e-05 4.700686753e-08
1.366356250e-05 4.706938642e-08
1.384557700e-05 4.710645126e-08
1.400000000e-05 4.716499347e-08
1.420000000e-05 4.716873707e-08
1.430750790e-05 4.714346825e-08
1.438686890e-05 4.712743956e-08
1.462177000e-05 4.708089104e-08
1.467179310e-05 4.705910137e-08
1.496235350e-05 4.694933644e-08
1.496236000e-05 4.694933365e-08
1.514345570e-05 4.685190123e-08
1.531087000e-05 4.675223771e-08
1.541921710e-05 4.666023351e-08
1.550445030e-05 4.660725116e-08
1.570000000e-05 4.645997177e-08
1.579941930e-05 4.636644217e-08
1.591932860e-05 4.625218992e-08
1.610000000e-05 4.609729613e-08
1.625407980e-05 4.591647220e-08
1.631621540e-05 4.586125259e-08
1.659587000e-05 4.556689069e-08
1.664599510e-05 4.550796622e-08
1.686527150e-05 4.524354166e-08
1.698244000e-05 4.510052168e-08
1.700000000e-05 4.507863801e-08
1.700000000e-05 4.648678468e-08
1.707018870e-05 4.634995700e-08
1.710519350e-05 4.629090167e-08
