7.117000000e-03 7.220000000e-03 2 0
7.117000000e-03 1.193804951e-02
7.220000000e-03 1.199474255e-02
8.510000000e-04 7.194602880e-03 77 1
8.510000000e-04 8.961567291e-05
8.809774070e-04 9.529886079e-05
9.120108000e-04 1.013424614e-04
9.549926000e-04 1.086507965e-04
9.885531000e-04 1.148083865e-04
1.026654850e-03 1.215042070e-04
1.056191850e-03 1.267811245e-04
1.102098290e-03 1.351292950e-04
1.150000000e-03 1.440271667e-04
1.202264000e-03 1.535845332e-04
1.228499170e-03 1.581752095e-04
1.275795760e-03 1.665415282e-04
1.312459380e-03 1.731054117e-04
1.369439800e-03 1.834394750e-04
1.428894000e-03 1.943904545e-04
1.487647580e-03 2.046406819e-04
1.548817000e-03 2.154314063e-04
1.608119090e-03 2.255085299e-04
1.654081040e-03 2.333745234e-04
1.689412550e-03 2.394535603e-04
1.743829870e-03 2.488703029e-04
1.800000000e-03 2.586573648e-04
1.841638540e-03 2.655531795e-04
1.905909290e-03 2.762431301e-04
1.972423000e-03 2.873634108e-04
2.047623290e-03 2.992942980e-04
2.105899130e-03 3.085664341e-04
2.150691860e-03 3.157085574e-04
2.219673660e-03 3.267328931e-04
2.290868000e-03 3.381421957e-04
2.357762520e-03 3.482470381e-04
2.409212210e-03 3.560233488e-04
2.488499440e-03 3.680146018e-04
2.570396000e-03 3.804097314e-04
2.660725180e-03 3.933331398e-04
2.730549210e-03 4.033130116e-04
2.784117110e-03 4.109637402e-04
2.866445790e-03 4.227128046e-04
2.951209000e-03 4.347977688e-04
3.046140730e-03 4.474594288e-04
3.119338180e-03 4.571970627e-04
3.175388250e-03 4.646391026e-04
3.261357390e-03 4.760299168e-04
3.349654000e-03 4.876999749e-04
3.457402680e-03 5.010980435e-04
3.540482690e-03 5.113875892e-04
3.604100210e-03 5.192431714e-04
3.701676240e-03 5.312533800e-04
3.801894000e-03 5.435413871e-04
3.868120550e-03 5.511181759e-04
3.986804990e-03 5.646325858e-04
4.078202040e-03 5.749854305e-04
4.148122240e-03 5.828744487e-04
4.255256630e-03 5.949113860e-04
4.365158000e-03 6.071969005e-04
4.441196300e-03 6.150781279e-04
4.577464350e-03 6.291172211e-04
4.682402260e-03 6.398564283e-04
4.762681440e-03 6.480309727e-04
4.885688260e-03 6.604890158e-04
5.011872000e-03 6.731865607e-04
5.099175640e-03 6.813090582e-04
