1.266200000e-02 1.276000000e-02 2 0
1.266200000e-02 3.616948025e-02
1.276000000e-02 3.642485674e-02
1.656000000e-03 1.279401600e-02 77 1
1.656000000e-03 3.528146854e-04
1.707208250e-03 3.741249970e-04
1.760000000e-03 3.967224685e-04
1.831286810e-03 4.203427577e-04
1.905461000e-03 4.453693602e-04
1.952652970e-03 4.604283421e-04
2.038068690e-03 4.880171027e-04
2.104573660e-03 5.097882116e-04
2.155872720e-03 5.267515871e-04
2.235175310e-03 5.532608455e-04
2.317395000e-03 5.811042089e-04
2.412681750e-03 6.121109489e-04
2.486709300e-03 6.364469945e-04
2.543716760e-03 6.553318936e-04
2.631687710e-03 6.847151062e-04
2.722701000e-03 7.154157699e-04
2.786121030e-03 7.353422384e-04
2.884031620e-03 7.662773941e-04
2.985383000e-03 7.985139624e-04
3.045324350e-03 8.169162794e-04
3.153132190e-03 8.501466786e-04
3.236485350e-03 8.759535885e-04
3.300443080e-03 8.958215916e-04
3.398757240e-03 9.264717030e-04
3.500000000e-03 9.581705000e-04
3.595979320e-03 9.862484880e-04
3.669687160e-03 1.007845638e-03
3.783091320e-03 1.041131333e-03
3.900000000e-03 1.075516348e-03
4.034581180e-03 1.113398217e-03
4.138556100e-03 1.142682697e-03
4.218291980e-03 1.165150421e-03
4.340785470e-03 1.199683023e-03
4.466836000e-03 1.235239107e-03
4.610521000e-03 1.273092590e-03
4.721309840e-03 1.302242030e-03
4.892504660e-03 1.347222364e-03
5.069907000e-03 1.393756349e-03
5.232991010e-03 1.434257473e-03
5.358737520e-03 1.465403813e-03
5.455026400e-03 1.489206632e-03
5.602713500e-03 1.525637774e-03
5.754399000e-03 1.562960138e-03
5.863068590e-03 1.587839430e-03
6.058201700e-03 1.632334918e-03
6.208801770e-03 1.666522910e-03
6.324203600e-03 1.692632985e-03
6.501340560e-03 1.732567124e-03
6.683439000e-03 1.773443417e-03
6.799860310e-03 1.797673909e-03
7.008498670e-03 1.840876602e-03
7.169167850e-03 1.873958633e-03
7.292082330e-03 1.899159725e-03
7.480416590e-03 1.937598221e-03
7.673615000e-03 1.976814712e-03
7.920452730e-03 2.023443894e-03
8.110777850e-03 2.059136172e-03
8.256517040e-03 2.086317947e-03
8.480050600e-03 2.127764858e-03
8.709636000e-03 2.170035152e-03
8.874113530e-03 2.197984792e-03
9.020577330e-03 2.222735870e-03
9.282729650e-03 2.266722808e-03
9.484331560e-03 2.300283315e-03
9.794973530e-03 2.351558056e-03
1.011579000e-02 2.403975734e-03
1.030682380e-02 2.432441749e-03
1.047693550e-02 2.457625921e-03
1.078141460e-02 2.502327236e-03
1.101556700e-02 2.536386010e-03
1.119451250e-02 2.562233909e-03
1.146839590e-02 2.601500525e-03
1.174898000e-02 2.641368882e-03
1.197085420e-02 2.670039321e-03
1.216842860e-02 2.695381184e-03
1.252206240e-02 2.740309428e-03
1.279401600e-02 2.774496424e-03
1.479000000e-03 1.281413350e-02 156 2
1.479000000e-03 1.790599699e-04
1.479549700e-03 1.949385386e-04
1.479962110e-03 2.077648651e-04
1.480271490e-03 2.179354618e-04
1.480735680e-03 2.341320867e-04
1.481200000e-03 2.515320282e-04
1.481410000e-03 2.598187103e-04
1.481600000e-03 2.767299213e-04
1.481850000e-03 2.989514274e-04
1.481920000e-03 2.989937953e-04
1.482000000e-03 3.122508164e-04
1.482150000e-03 3.254605678e-04
1.482220000e-03 3.255066832e-04
1.482300000e-03 3.386229351e-04
1.482600000e-03 3.645087649e-04
1.482850000e-03 3.857237756e-04
1.482920000e-03 3.857784041e-04
1.483000000e-03 3.981042543e-04
1.483300000e-03 4.220390979e-04
1.483550000e-03 4.413538075e-04
1.483850000e-03 4.634462189e-04
1.484150000e-03 4.841921802e-04
1.484500000e-03 5.067479769e-04
1.484850000e-03 5.274365811e-04
1.485000000e-03 5.357505928e-04
1.485100000e-03 5.363861753e-04
1.485200000e-03 5.395376891e-04
1.485350000e-03 5.427632789e-04
1.485500000e-03 5.491013161e-04
1.485650000e-03 5.505933957e-04
1.485900000e-03 5.590439920e-04
1.486200000e-03 5.676823311e-04
1.486400000e-03 5.722770042e-04
1.488300000e-03 5.930436708e-04
1.491000000e-03 6.132980141e-04
1.495000000e-03 6.343670027e-04
1.499000000e-03 6.505170542e-04
1.503500000e-03 6.617964402e-04
1.519000000e-03 6.824761060e-04
1.523000000e-03 6.864486392e-04
1.543000000e-03 6.955336253e-04
1.545000000e-03 6.983140189e-04
1.555000000e-03 7.036518037e-04
1.590000000e-03 7.155832556e-04
1.621810000e-03 7.290242663e-04
1.650000000e-03 7.359448387e-04
1.676934880e-03 7.409129705e-04
1.702585530e-03 7.456010624e-04
1.751742720e-03 7.544713151e-04
1.795918110e-03 7.623193072e-04
1.835484470e-03 7.692532431e-04
1.870819440e-03 7.753721492e-04
1.902295100e-03 7.807661062e-04
1.958657110e-03 7.902959782e-04
2.002021830e-03 7.975196478e-04
2.035174270e-03 8.029806899e-04
2.085935110e-03 8.112424515e-04
2.137962000e-03 8.195892095e-04
2.194067590e-03 8.270624587e-04
2.237110910e-03 8.327120710e-04
2.269946660e-03 8.369745984e-04
2.320106140e-03 8.434093263e-04
2.371374000e-03 8.498935308e-04
2.412681830e-03 8.541954864e-04
2.475996650e-03 8.606892902e-04
2.540973000e-03 8.672324615e-04
2.600159820e-03 8.717729295e-04
2.653078120e-03 8.757653440e-04
2.700264350e-03 8.792736972e-04
2.742240220e-03 8.823550287e-04
2.817274210e-03 8.877733739e-04
2.874894000e-03 8.918589515e-04
2.918880900e-03 8.949354739e-04
2.986126350e-03 8.995701601e-04
3.054921000e-03 9.042288532e-04
3.099202750e-03 9.061416134e-04
3.178245910e-03 9.094986892e-04
3.238848460e-03 9.120246623e-04
3.285057510e-03 9.139237403e-04
3.355610130e-03 9.167797646e-04
3.427678000e-03 9.196447279e-04
3.483438050e-03 9.212485588e-04
3.532971690e-03 9.226542154e-04
3.621356420e-03 9.251192640e-04
3.689093020e-03 9.269723754e-04
3.740725640e-03 9.283646382e-04
3.819532700e-03 9.304569641e-04
3.900000000e-03 9.325539990e-04
3.978153470e-03 9.333296009e-04
4.047821420e-03 9.340087752e-04
4.109780980e-03 9.346034616e-04
4.164773100e-03 9.351241246e-04
4.262785820e-03 9.360359753e-04
4.337806120e-03 9.367204451e-04
4.394936520e-03 9.372341311e-04
4.482045990e-03 9.380051898e-04
4.570882000e-03 9.387768759e-04
4.643816020e-03 9.386373372e-04
4.708587290e-03 9.385152538e-04
4.824118440e-03 9.383016531e-04
4.912623310e-03 9.381414887e-04
4.980065910e-03 9.380213767e-04
5.082969800e-03 9.378412421e-04
5.188000000e-03 9.376611434e-04
5.293585990e-03 9.364973247e-04
5.387735000e-03 9.354801675e-04
