8.701000000e-04 4.990057010e-03 385
385
8.701000000e-04 1.536863583e-05
8.701000000e-04 2.102034000e-04
8.735000000e-04 2.135073352e-04
8.753400000e-04 2.148684040e-04
8.773124360e-04 2.163356451e-04
8.810489000e-04 2.191354489e-04
8.912509000e-04 2.252703295e-04
8.913117950e-04 2.253007265e-04
8.961190630e-04 2.277048047e-04
8.963961610e-04 2.278435009e-04
9.015711000e-04 2.304435517e-04
9.055259970e-04 2.320332691e-04
9.104881320e-04 2.340158514e-04
9.150000000e-04 2.358040484e-04
9.181492500e-04 2.367444394e-04
9.214159350e-04 2.377073774e-04
9.238999470e-04 2.384302957e-04
9.280000000e-04 2.396130373e-04
9.293388640e-04 2.398976884e-04
9.380540500e-04 2.416717175e-04
9.440609000e-04 2.428073041e-04
9.450801870e-04 2.429512278e-04
9.492498260e-04 2.435213086e-04
9.549926000e-04 2.442437876e-04
9.612834060e-04 2.449448071e-04
9.644625000e-04 2.452668002e-04
9.700000000e-04 2.457699857e-04
9.760317860e-04 2.463416675e-04
9.772372780e-04 2.464457607e-04
9.846641070e-04 2.470082733e-04
9.861105960e-04 2.471628128e-04
9.936464450e-04 2.479020606e-04
9.971260030e-04 2.481995083e-04
1.007076980e-03 2.488862869e-04
1.011579000e-03 2.493443076e-04
1.014860400e-03 2.496551278e-04
1.029200170e-03 2.507156306e-04
1.030000000e-03 2.507614582e-04
1.030636550e-03 2.508510742e-04
1.033653100e-03 2.512657275e-04
1.044641730e-03 2.526290125e-04
1.050554420e-03 2.532587026e-04
1.053362720e-03 2.536404798e-04
1.057052290e-03 2.541215202e-04
1.060779030e-03 2.545811221e-04
1.070916690e-03 2.557103481e-04
1.071519000e-03 2.557711518e-04
1.079126580e-03 2.569311619e-04
1.085097430e-03 2.577699038e-04
1.086516210e-03 2.579617865e-04
1.095984300e-03 2.591504647e-04
1.097177810e-03 2.592885643e-04
1.100352080e-03 2.597629244e-04
1.103701390e-03 2.602467534e-04
