8.300000000e-06 1.920000000e-04 339
339
8.300000000e-06 5.161173317e-09
8.413951000e-06 5.283825906e-09
8.511380000e-06 5.387824886e-09
8.734740130e-06 5.620372464e-09
8.810488390e-06 5.699017903e-09
9.080818590e-06 5.989741810e-09
9.225714000e-06 6.144721380e-09
9.440609000e-06 6.372263447e-09
9.467819980e-06 6.400921754e-09
9.842943620e-06 6.801557371e-09
9.885530280e-06 6.847985547e-09
1.023293000e-05 7.227930465e-09
1.035142000e-05 7.354919019e-09
1.050146820e-05 7.513830989e-09
1.062733600e-05 7.650829871e-09
1.091754650e-05 7.963220403e-09
1.105506060e-05 8.114928440e-09
1.135011000e-05 8.438626224e-09
1.139000000e-05 8.482224136e-09
1.139000000e-05 9.800876138e-09
1.150000000e-05 9.994061387e-09
1.167349730e-05 1.030202462e-08
1.167650730e-05 1.030758281e-08
1.183105360e-05 1.059643950e-08
1.211983760e-05 1.114986768e-08
1.217593600e-05 1.125933099e-08
1.234558820e-05 1.160670722e-08
1.258000000e-05 1.210172000e-08
1.270000000e-05 1.235973304e-08
1.273503000e-05 1.243670357e-08
1.288250000e-05 1.275483540e-08
1.304225920e-05 1.310500713e-08
1.305000000e-05 1.312261389e-08
1.322056810e-05 1.350404632e-08
1.335000000e-05 1.380019283e-08
1.357301990e-05 1.430308426e-08
1.365000000e-05 1.448471065e-08
1.374437730e-05 1.470378036e-08
1.396368000e-05 1.522596192e-08
1.412538000e-05 1.560393537e-08
1.428894000e-05 1.599523550e-08
1.440000000e-05 1.626423024e-08
1.450357350e-05 1.650865684e-08
1.466391720e-05 1.690145091e-08
1.485000000e-05 1.736717832e-08
1.508993390e-05 1.795311793e-08
1.524491380e-05 1.834860882e-08
1.531087000e-05 1.852071604e-08
1.570000000e-05 1.951053951e-08
1.584893000e-05 1.989729343e-08
1.590000000e-05 2.003131118e-08
1.608556300e-05 2.050294790e-08
1.621810000e-05 2.085112706e-08
1.650000000e-05 2.160458212e-08
1.668173380e-05 2.207513306e-08
1.678804050e-05 2.236114042e-08
1.717908000e-05 2.343396651e-08
1.730000000e-05 2.375458267e-08
