1.282600000e-01 1.288600000e-01 2 0
1.282600000e-01 2.553729031e+00
1.288600000e-01 2.561377353e+00
2.452300000e-02 1.285433580e-01 69 1
2.452300000e-02 6.012705530e-02
2.455400000e-02 6.014408838e-02
2.468000000e-02 6.021314823e-02
2.490000000e-02 6.078978821e-02
2.528000000e-02 6.207873013e-02
2.550000000e-02 6.269650027e-02
2.610000000e-02 6.479554940e-02
2.670000000e-02 6.647985974e-02
2.743975220e-02 6.897498868e-02
2.820000000e-02 7.156376530e-02
2.901929410e-02 7.403277400e-02
2.964934790e-02 7.594027306e-02
3.062017000e-02 7.889406782e-02
3.162278000e-02 8.196275325e-02
3.235936640e-02 8.431801855e-02
3.311311000e-02 8.674096425e-02
3.427677810e-02 9.026888476e-02
3.548134000e-02 9.394029275e-02
3.630780530e-02 9.631596454e-02
3.758373820e-02 9.999259286e-02
3.890451000e-02 1.038095674e-01
3.986804700e-02 1.064419476e-01
4.073069750e-02 1.087999797e-01
4.150081460e-02 1.109060695e-01
4.288372250e-02 1.146903011e-01
4.395106140e-02 1.176129715e-01
4.476896310e-02 1.198537484e-01
4.602444260e-02 1.232952149e-01
4.731513000e-02 1.268354978e-01
4.869675470e-02 1.303195907e-01
4.975938530e-02 1.329953258e-01
5.139696630e-02 1.371122885e-01
5.308844000e-02 1.413566936e-01
5.495408410e-02 1.458627662e-01
5.639621810e-02 1.493363370e-01
5.750260070e-02 1.519956933e-01
5.920300420e-02 1.560737854e-01
6.095369000e-02 1.602612933e-01
6.237348350e-02 1.633821924e-01
6.364290550e-02 1.661627949e-01
6.477482470e-02 1.686346135e-01
6.680434040e-02 1.730491040e-01
6.836809920e-02 1.764356452e-01
6.956489360e-02 1.790189736e-01
7.139948070e-02 1.829650589e-01
7.328245000e-02 1.869981265e-01
7.488157730e-02 1.901564068e-01
7.630941290e-02 1.929636289e-01
7.887394910e-02 1.979763542e-01
8.085375440e-02 2.018211703e-01
8.237115290e-02 2.047537043e-01
8.470081230e-02 2.092325954e-01
8.709636000e-02 2.138094587e-01
8.899692390e-02 2.171814848e-01
9.069390740e-02 2.201756038e-01
9.220529060e-02 2.228292998e-01
9.491106870e-02 2.275504606e-01
9.699238320e-02 2.311568593e-01
1.002002450e-01 2.366739119e-01
1.035142000e-01 2.423226358e-01
1.059793670e-01 2.462335446e-01
1.081844980e-01 2.497073242e-01
1.101515940e-01 2.527870651e-01
1.136804660e-01 2.582682844e-01
1.164011150e-01 2.624570563e-01
1.184842470e-01 2.656431604e-01
1.216790520e-01 2.704949814e-01
1.249600000e-01 2.754354127e-01
1.285433580e-01 2.804722661e-01
2.365400000e-02 1.300426320e-01 83 2
2.365400000e-02 1.141746316e-01
2.377600000e-02 1.147522027e-01
2.410000000e-02 1.162858055e-01
2.485000000e-02 1.188718709e-01
2.541927930e-02 1.203754263e-01
2.600160000e-02 1.218980007e-01
2.649609790e-02 1.233599479e-01
2.700000000e-02 1.248394275e-01
2.773756220e-02 1.265487495e-01
2.839943810e-02 1.280635933e-01
2.899152260e-02 1.294039503e-01
2.951971370e-02 1.305882648e-01
2.998976880e-02 1.316334274e-01
3.083044740e-02 1.334826322e-01
3.147638570e-02 1.348865630e-01
3.196970530e-02 1.359491939e-01
3.272421910e-02 1.375588555e-01
3.349654000e-02 1.391875755e-01
3.437557370e-02 1.407293049e-01
3.504995450e-02 1.418967975e-01
3.608641280e-02 1.436662224e-01
3.715352000e-02 1.454577116e-01
3.801893720e-02 1.467297614e-01
3.879269730e-02 1.478519275e-01
3.948264440e-02 1.488408600e-01
4.009640680e-02 1.497116013e-01
4.119353800e-02 1.512476719e-01
4.203604260e-02 1.524100599e-01
4.267920980e-02 1.532877090e-01
4.366245890e-02 1.546136689e-01
4.466836000e-02 1.559510974e-01
4.590658760e-02 1.572960146e-01
4.701816120e-02 1.584823296e-01
4.801284490e-02 1.595276914e-01
4.890043980e-02 1.604480376e-01
4.969053520e-02 1.612576951e-01
5.110404360e-02 1.626844405e-01
5.219050000e-02 1.637627759e-01
5.302047350e-02 1.645762171e-01
5.429024710e-02 1.658039594e-01
5.559043000e-02 1.670408605e-01
5.713142180e-02 1.682461230e-01
5.851479070e-02 1.693078588e-01
5.975268870e-02 1.702423728e-01
6.085731300e-02 1.710643025e-01
6.184059790e-02 1.717867462e-01
6.271399580e-02 1.724213864e-01
6.427222870e-02 1.735376538e-01
6.546625900e-02 1.743795936e-01
6.729902490e-02 1.756501696e-01
6.918310000e-02 1.769300031e-01
7.018592340e-02 1.775032822e-01
7.210556210e-02 1.785831912e-01
7.382826670e-02 1.795335005e-01
7.536936200e-02 1.803691675e-01
7.674418630e-02 1.811035670e-01
7.796771400e-02 1.817486187e-01
7.905429170e-02 1.823149237e-01
8.099236680e-02 1.833102056e-01
8.247704060e-02 1.840602317e-01
8.475523600e-02 1.851910286e-01
8.709636000e-02 1.863287727e-01
8.900352210e-02 1.871245355e-01
9.089090060e-02 1.878986724e-01
9.275745670e-02 1.886516706e-01
9.460222920e-02 1.893840160e-01
9.642433250e-02 1.900961860e-01
9.822295560e-02 1.907886542e-01
9.999735930e-02 1.914618884e-01
1.017468750e-01 1.921163474e-01
1.034709030e-01 1.927524924e-01
1.051689070e-01 1.933707643e-01
1.068404160e-01 1.939716037e-01
1.084850210e-01 1.945554523e-01
1.101023690e-01 1.951227304e-01
1.116921650e-01 1.956738566e-01
1.132541670e-01 1.962092437e-01
1.163429790e-01 1.972507274e-01
1.193152070e-01 1.982321433e-01
1.221705950e-01 1.991566513e-01
1.249095520e-01 2.000272960e-01
1.275330660e-01 2.008469809e-01
1.300426320e-01 2.016184812e-01
1.897400000e-02 1.283090590e-01 104 3
1.897400000e-02 1.438263198e-01
1.899400000e-02 1.438847686e-01
1.949051060e-02 1.453238286e-01
2.000000000e-02 1.467772800e-01
2.044160470e-02 1.474945492e-01
2.089296000e-02 1.482153225e-01
2.139055460e-02 1.491821823e-01
2.190000000e-02 1.501553492e-01
2.221602540e-02 1.505560354e-01
2.282091610e-02 1.513102048e-01
2.336369070e-02 1.519732013e-01
2.384919770e-02 1.525557060e-01
2.428228540e-02 1.530672282e-01
2.466768380e-02 1.535162195e-01
2.500992180e-02 1.539101654e-01
2.562030310e-02 1.546020045e-01
2.608784530e-02 1.551229240e-01
2.680520480e-02 1.559075961e-01
2.754229000e-02 1.566962367e-01
2.826506780e-02 1.571628164e-01
2.881957160e-02 1.575136632e-01
2.924257670e-02 1.577773121e-01
2.988875410e-02 1.581736139e-01
3.054921000e-02 1.585709099e-01
3.117094590e-02 1.588358799e-01
3.172533600e-02 1.590680932e-01
3.221850970e-02 1.592715578e-01
3.265632140e-02 1.594498015e-01
3.343685620e-02 1.597622109e-01
3.403447600e-02 1.599969185e-01
3.448969010e-02 1.601731761e-01
3.518395250e-02 1.604379256e-01
3.589219000e-02 1.607031130e-01
3.638626370e-02 1.607593400e-01
3.733105650e-02 1.608648174e-01
3.817785270e-02 1.609571676e-01
3.893454130e-02 1.610380174e-01
3.960893650e-02 1.611087945e-01
4.020860780e-02 1.611707502e-01
4.074076300e-02 1.612249799e-01
4.168903780e-02 1.613199273e-01
4.241470070e-02 1.613911747e-01
4.352694710e-02 1.614981039e-01
4.466836000e-02 1.616051045e-01
4.528324180e-02 1.615424636e-01
4.586737840e-02 1.614837600e-01
4.698302050e-02 1.613737488e-01
4.798144490e-02 1.612775497e-01
4.887245570e-02 1.611934228e-01
4.966565260e-02 1.611198486e-01
