1.576000000e-05 3.206300000e-03 911
911
1.576000000e-05 1.635229384e-07
1.590000000e-05 1.705035281e-07
1.594000000e-05 1.723952620e-07
1.594000000e-05 2.561775618e-07
1.603245000e-05 2.630064763e-07
1.621810000e-05 2.768162664e-07
1.630000000e-05 2.827510144e-07
1.650000000e-05 2.972594841e-07
1.660000000e-05 3.042638727e-07
1.680000000e-05 3.181546560e-07
1.690000000e-05 3.247554324e-07
1.710000000e-05 3.377269180e-07
1.720000000e-05 3.437887768e-07
1.740000000e-05 3.555694943e-07
1.750000000e-05 3.609774875e-07
1.770000000e-05 3.713460923e-07
1.778279000e-05 3.751934464e-07
1.800000000e-05 3.847673664e-07
1.830000000e-05 3.954271410e-07
1.860000000e-05 4.032177473e-07
1.862087000e-05 4.036472160e-07
1.885000000e-05 4.075562044e-07
1.910000000e-05 4.098900284e-07
1.935000000e-05 4.103187580e-07
1.965000000e-05 4.084594924e-07
1.995262000e-05 4.041682964e-07
2.000000000e-05 4.033165696e-07
2.030000000e-05 3.967265274e-07
2.049902440e-05 3.909767613e-07
2.070000000e-05 3.853106831e-07
2.089904310e-05 3.783781240e-07
2.110000000e-05 3.715705528e-07
2.129906110e-05 3.637965609e-07
2.150000000e-05 3.561853970e-07
2.169907840e-05 3.478733428e-07
2.190000000e-05 3.397553883e-07
2.214226500e-05 3.292433241e-07
2.238721000e-05 3.190566372e-07
2.264644410e-05 3.077291342e-07
2.290868000e-05 2.968038893e-07
2.320245640e-05 2.842378601e-07
2.350000000e-05 2.722039201e-07
2.368922720e-05 2.643734357e-07
2.397592870e-05 2.530480745e-07
2.426610000e-05 2.422079141e-07
2.447653680e-05 2.342702326e-07
2.463556120e-05 2.284881653e-07
2.487603700e-05 2.200815516e-07
2.511886000e-05 2.119842526e-07
2.536063200e-05 2.039413624e-07
2.554348690e-05 1.981100975e-07
2.582024420e-05 1.896743380e-07
2.610000000e-05 1.815977956e-07
2.627607250e-05 1.765523446e-07
2.643111000e-05 1.722527015e-07
2.670463000e-05 1.649787562e-07
2.691162590e-05 1.597255956e-07
2.722513190e-05 1.521578155e-07
2.754229000e-05 1.449486013e-07
2.772123310e-05 1.410025937e-07
2.774118710e-05 1.405735587e-07
2.789004790e-05 1.373984864e-07
2.792895740e-05 1.366086680e-07
2.810614620e-05 1.330082073e-07
2.820935150e-05 1.308810930e-07
2.827328150e-05 1.296544477e-07
2.849173940e-05 1.254556329e-07
2.858934360e-05 1.236461759e-07
2.874114680e-05 1.208689570e-07
2.886879490e-05 1.186072061e-07
2.896116850e-05 1.169885751e-07
2.911555460e-05 1.143588510e-07
2.915506870e-05 1.136920740e-07
2.924000000e-05 1.123139115e-07
2.924000000e-05 1.145265342e-07
2.932579610e-05 1.131691144e-07
2.933319890e-05 1.130590257e-07
2.951209000e-05 1.104222043e-07
2.952497190e-05 1.102266846e-07
2.962697800e-05 1.087211850e-07
2.985489260e-05 1.054810527e-07
2.986359620e-05 1.053639811e-07
2.990000000e-05 1.048974139e-07
3.012011080e-05 1.019638397e-07
3.020000000e-05 1.008920766e-07
3.020005610e-05 1.008913149e-07
3.031394160e-05 9.948644225e-08
3.054921000e-05 9.655572771e-08
3.060000000e-05 9.597163959e-08
3.060702900e-05 9.589009086e-08
3.081413640e-05 9.353782874e-08
3.090295000e-05 9.255855107e-08
3.100000000e-05 9.152517453e-08
3.101433780e-05 9.136982986e-08
3.117094380e-05 8.976510626e-08
3.131708140e-05 8.826103006e-08
3.137346320e-05 8.771880369e-08
3.150000000e-05 8.652322550e-08
3.162278000e-05 8.531748884e-08
3.167971190e-05 8.481016175e-08
3.186430390e-05 8.319772047e-08
3.198895000e-05 8.216163262e-08
3.210000000e-05 8.127132538e-08
3.223005290e-05 8.018805565e-08
3.223877080e-05 8.012218334e-08
3.260000000e-05 7.739439818e-08
3.261716480e-05 7.727749665e-08
3.294814110e-05 7.506611248e-08
3.300000000e-05 7.473742243e-08
3.315000000e-05 7.384835952e-08
3.330000000e-05 7.291303749e-08
3.334816340e-05 7.265292852e-08
3.364817980e-05 7.105351688e-08
3.370000000e-05 7.079317055e-08
3.400000000e-05 6.935755323e-08
3.409765390e-05 6.895186567e-08
3.427678000e-05 6.823410537e-08
3.434821690e-05 6.793280956e-08
3.450000000e-05 6.734451336e-08
3.470000000e-05 6.661423513e-08
3.478640620e-05 6.636027193e-08
3.507519000e-05 6.550733420e-08
3.520000000e-05 6.514992521e-08
3.538621610e-05 6.474623356e-08
3.570000000e-05 6.404569252e-08
3.589219000e-05 6.378236305e-08
3.600262240e-05 6.361183269e-08
3.630781000e-05 6.320893453e-08
3.672823000e-05 6.300891591e-08
3.690000000e-05 6.288407642e-08
3.750000000e-05 6.302016949e-08
3.770000000e-05 6.322502767e-08
3.801894000e-05 6.350108086e-08
3.850000000e-05 6.424138349e-08
3.910000000e-05 6.552516226e-08
3.950000000e-05 6.667011840e-08
3.970000000e-05 6.722119366e-08
4.030000000e-05 6.929922436e-08
4.073803000e-05 7.110754495e-08
4.090000000e-05 7.176418970e-08
4.150000000e-05 7.457629294e-08
4.216965000e-05 7.817471916e-08
4.220000000e-05 7.833690896e-08
4.280000000e-05 8.192405480e-08
4.300000000e-05 8.317641979e-08
4.350000000e-05 8.653082707e-08
4.365158000e-05 8.758915147e-08
4.370000000e-05 8.792329755e-08
4.420000000e-05 9.157943513e-08
4.466836000e-05 9.517765169e-08
4.518559000e-05 9.942928149e-08
4.570882000e-05 1.038843155e-07
4.623810000e-05 1.086749808e-07
4.677351000e-05 1.137565283e-07
4.680000000e-05 1.140088129e-07
4.731513000e-05 1.191180570e-07
4.850000000e-05 1.316664589e-07
4.900000000e-05 1.372764944e-07
5.011872000e-05 1.505980056e-07
5.230000000e-05 1.789505898e-07
5.432503000e-05 2.083033623e-07
5.500000000e-05 2.185941396e-07
5.688529000e-05 2.491770094e-07
5.754399000e-05 2.602383441e-07
5.956621000e-05 2.961575704e-07
6.025596000e-05 3.087907585e-07
6.220000000e-05 3.461051039e-07
6.237348000e-05 3.495060071e-07
6.300000000e-05 3.618740870e-07
6.500000000e-05 4.029613929e-07
6.531306000e-05 4.095193405e-07
6.580000000e-05 4.197767668e-07
6.760830000e-05 4.589740406e-07
6.839116000e-05 4.763063686e-07
6.918310000e-05 4.940668349e-07
7.000000000e-05 5.127042269e-07
7.150000000e-05 5.472445270e-07
7.328245000e-05 5.897259673e-07
7.413102000e-05 6.099594091e-07
7.673615000e-05 6.739581933e-07
7.762471000e-05 6.960829388e-07
7.800000000e-05 7.054203569e-07
8.035261000e-05 7.653748326e-07
8.150000000e-05 7.948449390e-07
8.317638000e-05 8.384210882e-07
8.413951000e-05 8.639785818e-07
8.511380000e-05 8.896123277e-07
8.810489000e-05 9.696174958e-07
8.912509000e-05 9.970407191e-07
9.225714150e-05 1.082132502e-06
9.300000000e-05 1.102843370e-06
9.332543000e-05 1.111797616e-06
9.549926000e-05 1.171671041e-06
9.800000000e-05 1.241594321e-06
9.900000000e-05 1.269493074e-06
9.965903400e-05 1.287830868e-06
1.040000000e-04 1.411096061e-06
1.047129000e-04 1.431450762e-06
1.086467420e-04 1.543884621e-06
1.109175000e-04 1.609729841e-06
1.135011000e-04 1.683940485e-06
1.148153610e-04 1.721787327e-06
1.148876960e-04 1.723908284e-06
1.188502000e-04 1.840862899e-06
1.190000000e-04 1.845236011e-06
1.195873690e-04 1.862291122e-06
1.230268620e-04 1.963091645e-06
1.231043700e-04 1.965400706e-06
1.260000000e-04 2.052178097e-06
1.273503000e-04 2.092530459e-06
1.296516200e-04 2.160475323e-06
1.318256640e-04 2.224612027e-06
1.353284300e-04 2.330529345e-06
1.364583000e-04 2.364738527e-06
1.412537390e-04 2.507574728e-06
1.412538000e-04 2.507576539e-06
1.421120280e-04 2.533108068e-06
1.453784700e-04 2.632540471e-06
1.462177000e-04 2.658043810e-06
1.480000000e-04 2.711790317e-06
1.517923980e-04 2.824109359e-06
1.522298950e-04 2.837025041e-06
1.531548780e-04 2.864751964e-06
1.584893000e-04 3.026097492e-06
1.626484710e-04 3.148897968e-06
1.640589850e-04 3.189823815e-06
1.651065100e-04 3.220438389e-06
1.690927710e-04 3.339925581e-06
1.698244000e-04 3.361677233e-06
1.720000000e-04 3.425807778e-06
1.757924000e-04 3.535465333e-06
1.768072400e-04 3.564049700e-06
1.783816140e-04 3.608938337e-06
1.804092190e-04 3.668630353e-06
1.840772000e-04 3.774538533e-06
1.850000000e-04 3.800692447e-06
1.875627840e-04 3.873687719e-06
1.918735000e-04 3.993003310e-06
1.923538410e-04 4.006276098e-06
1.950000000e-04 4.082862787e-06
2.000000000e-04 4.220921464e-06
2.006901140e-04 4.239945491e-06
2.045372990e-04 4.344695527e-06
2.079768740e-04 4.437943292e-06
2.095381130e-04 4.480153540e-06
2.115369790e-04 4.534230283e-06
2.162719000e-04 4.664181328e-06
2.187762000e-04 4.730079851e-06
2.219743960e-04 4.814264683e-06
2.245174250e-04 4.879483438e-06
2.263497270e-04 4.927067307e-06
2.264644510e-04 4.930076272e-06
2.289220030e-04 4.994660495e-06
2.324074320e-04 5.086616898e-06
2.330749550e-04 5.104046550e-06
2.356914130e-04 5.172712282e-06
2.400000000e-04 5.286737023e-06
2.416155990e-04 5.328124794e-06
2.426610000e-04 5.355137632e-06
