1.844000000e-03 8.954210210e-03 591
591
1.844000000e-03 8.906943669e-05
1.844000000e-03 9.574176482e-04
1.850239080e-03 9.631137425e-04
1.862087000e-03 9.739043599e-04
1.864768570e-03 9.763382313e-04
1.865000000e-03 9.765494417e-04
1.872363400e-03 9.819003428e-04
1.873239090e-03 9.825329741e-04
1.883013920e-03 9.895430321e-04
1.883649000e-03 9.899971992e-04
1.889078350e-03 9.938690388e-04
1.890000000e-03 9.945231712e-04
1.896892080e-03 9.984023919e-04
1.904155490e-03 1.002410247e-03
1.907518290e-03 1.004238574e-03
1.913016530e-03 1.007211914e-03
1.915976290e-03 1.008792402e-03
1.916461040e-03 1.009051148e-03
1.930000000e-03 1.016141352e-03
1.934288910e-03 1.017619541e-03
1.940222510e-03 1.019597657e-03
1.941076180e-03 1.019879559e-03
1.945640110e-03 1.021371372e-03
1.950000000e-03 1.022758163e-03
1.951489430e-03 1.023171200e-03
1.955640560e-03 1.024296274e-03
1.971535990e-03 1.028219967e-03
1.972423000e-03 1.028421987e-03
1.979343880e-03 1.029930995e-03
1.988230690e-03 1.031719957e-03
1.990333150e-03 1.032113866e-03
1.993976100e-03 1.032788848e-03
2.000000000e-03 1.034391176e-03
2.006781300e-03 1.036095727e-03
2.013029200e-03 1.037570349e-03
2.017685900e-03 1.038608968e-03
2.018366000e-03 1.038757416e-03
2.036103980e-03 1.042274177e-03
2.037165240e-03 1.042550908e-03
2.037335410e-03 1.042595098e-03
2.041738000e-03 1.043715756e-03
2.050808100e-03 1.045913581e-03
2.053005880e-03 1.046417840e-03
2.053524750e-03 1.046535890e-03
2.064451630e-03 1.048904660e-03
2.070250910e-03 1.050047922e-03
2.076406860e-03 1.051175997e-03
2.077303800e-03 1.051404014e-03
2.079901040e-03 1.052067281e-03
2.084790690e-03 1.053282038e-03
2.089296000e-03 1.054364589e-03
2.112538640e-03 1.059224259e-03
2.112776320e-03 1.059268206e-03
2.114915050e-03 1.059657773e-03
2.120905820e-03 1.061136963e-03
2.125690250e-03 1.062270076e-03
2.129449060e-03 1.063125669e-03
2.141041190e-03 1.065574191e-03
2.149760740e-03 1.067267852e-03
2.151664820e-03 1.067615010e-03
2.158054890e-03 1.069160774e-03
2.161989170e-03 1.070070021e-03
2.162719000e-03 1.070237304e-03
2.174955920e-03 1.072887917e-03
2.177923310e-03 1.073483216e-03
2.186697490e-03 1.075131299e-03
2.186777910e-03 1.075150727e-03
2.190124370e-03 1.075947885e-03
2.199835230e-03 1.078171416e-03
2.203560990e-03 1.078980996e-03
2.209723140e-03 1.080264474e-03
2.220058470e-03 1.082240639e-03
2.220860410e-03 1.082453820e-03
2.227673780e-03 1.084215255e-03
2.228653920e-03 1.084465520e-03
2.237966150e-03 1.086771576e-03
2.239929940e-03 1.087236337e-03
2.262918770e-03 1.092130306e-03
2.264644000e-03 1.092455026e-03
2.272244820e-03 1.093812420e-03
2.272591350e-03 1.093871769e-03
2.277142140e-03 1.094640157e-03
2.283988220e-03 1.095714273e-03
2.285208410e-03 1.096024657e-03
2.300902540e-03 1.099851933e-03
2.304092760e-03 1.100577085e-03
2.306973530e-03 1.101215310e-03
2.317395000e-03 1.103391267e-03
2.339173710e-03 1.107303725e-03
2.341435100e-03 1.107655652e-03
2.344229000e-03 1.108332170e-03
2.351925990e-03 1.110147228e-03
2.352454940e-03 1.110268704e-03
2.361158070e-03 1.112194203e-03
2.370307420e-03 1.114091824e-03
2.385063990e-03 1.116820683e-03
2.390934730e-03 1.117819128e-03
2.392885170e-03 1.118138000e-03
2.398833000e-03 1.119537719e-03
2.400128180e-03 1.119834333e-03
2.420615300e-03 1.124178729e-03
2.425791820e-03 1.125161660e-03
2.434754270e-03 1.126747061e-03
2.438830530e-03 1.127425771e-03
2.440619180e-03 1.127836237e-03
2.458244270e-03 1.131585959e-03
2.465461640e-03 1.133003894e-03
2.465828400e-03 1.133074278e-03
2.468255790e-03 1.133536965e-03
2.469879900e-03 1.133840729e-03
2.477778760e-03 1.135254375e-03
2.479755820e-03 1.135590727e-03
2.500590880e-03 1.140529573e-03
2.510757200e-03 1.142679476e-03
2.511886000e-03 1.142907496e-03
2.514599280e-03 1.143449346e-03
2.520134370e-03 1.144538409e-03
2.523520780e-03 1.145187012e-03
2.539973200e-03 1.148062515e-03
2.549889490e-03 1.149567180e-03
2.553034500e-03 1.150007927e-03
2.557711750e-03 1.151080746e-03
2.559322040e-03 1.151448944e-03
2.561933080e-03 1.152040124e-03
2.564514590e-03 1.152618495e-03
2.591921620e-03 1.158108479e-03
2.593736450e-03 1.158428761e-03
2.600160000e-03 1.159529929e-03
2.601562840e-03 1.159761266e-03
2.609411110e-03 1.161001706e-03
2.623770330e-03 1.164032998e-03
2.627257280e-03 1.164738244e-03
2.631578990e-03 1.165587586e-03
2.639095040e-03 1.166994608e-03
2.642183280e-03 1.167549086e-03
2.649262980e-03 1.168777415e-03
2.652509060e-03 1.169313603e-03
2.672379630e-03 1.173725581e-03
2.691535000e-03 1.177435044e-03
2.692205640e-03 1.177558156e-03
2.692988150e-03 1.177700966e-03
2.718494290e-03 1.181832018e-03
2.731640960e-03 1.184736652e-03
2.731839270e-03 1.184778789e-03
2.738419770e-03 1.186144915e-03
2.742363520e-03 1.186946475e-03
2.754229000e-03 1.189248081e-03
2.766293510e-03 1.191375385e-03
2.776947780e-03 1.193072148e-03
2.780113410e-03 1.193545478e-03
2.786121000e-03 1.194426216e-03
2.787625250e-03 1.194738425e-03
2.810282960e-03 1.199100873e-03
2.811420360e-03 1.199300556e-03
2.827637320e-03 1.201955964e-03
2.827841650e-03 1.201986960e-03
2.851018120e-03 1.205130346e-03
2.854610580e-03 1.205809538e-03
2.860265200e-03 1.206868544e-03
2.863506640e-03 1.207455750e-03
2.863933250e-03 1.207532703e-03
2.868638220e-03 1.208369174e-03
2.874536250e-03 1.209376524e-03
2.900681070e-03 1.213246375e-03
2.904728340e-03 1.214068878e-03
2.910220220e-03 1.215150703e-03
2.911790590e-03 1.215452742e-03
2.917427000e-03 1.216537038e-03
2.927006150e-03 1.218290732e-03
2.930939300e-03 1.218982864e-03
2.944200220e-03 1.221166225e-03
2.964578450e-03 1.224049527e-03
2.972521510e-03 1.225015418e-03
2.975553170e-03 1.225363069e-03
2.976802230e-03 1.225504254e-03
2.978551450e-03 1.225858559e-03
2.979177860e-03 1.225984708e-03
2.999715310e-03 1.229846391e-03
3.012491110e-03 1.232049177e-03
3.019952000e-03 1.233248621e-03
3.021582030e-03 1.233500992e-03
3.041391580e-03 1.236301644e-03
3.051423790e-03 1.237518957e-03
3.054921000e-03 1.237912362e-03
3.065173760e-03 1.239652170e-03
