1.213000000e-05 3.456500000e-02 3164
3164
1.213000000e-05 1.239429474e-07
1.230269000e-05 1.252469184e-07
1.260000000e-05 1.266702095e-07
1.288250000e-05 1.273961842e-07
1.320000000e-05 1.275773850e-07
1.342106390e-05 1.272362793e-07
1.343000000e-05 1.272313445e-07
1.343000000e-05 2.105673585e-07
1.364583000e-05 2.113369960e-07
1.370000000e-05 2.114511065e-07
1.388353470e-05 2.114063903e-07
1.400000000e-05 2.114148664e-07
1.412538000e-05 2.111912855e-07
1.430000000e-05 2.106828267e-07
1.440982610e-05 2.100904020e-07
1.449862070e-05 2.097333947e-07
1.470000000e-05 2.087187803e-07
1.492330400e-05 2.071964703e-07
1.500232620e-05 2.065815620e-07
1.515000000e-05 2.056264168e-07
1.531087000e-05 2.042655146e-07
1.542254850e-05 2.032708598e-07
1.553280530e-05 2.022873459e-07
1.570000000e-05 2.007815277e-07
1.570136530e-05 2.007684768e-07
1.595764130e-05 1.983625645e-07
1.599718730e-05 1.979998353e-07
1.621810000e-05 1.959786768e-07
1.630000000e-05 1.951639520e-07
1.640589650e-05 1.940488149e-07
1.651546020e-05 1.929774239e-07
1.673978790e-05 1.906612404e-07
1.684400230e-05 1.896173265e-07
1.699465850e-05 1.881452996e-07
1.717908000e-05 1.863001890e-07
1.718835470e-05 1.862076913e-07
1.748304620e-05 1.832934978e-07
1.752870860e-05 1.828490313e-07
1.778279000e-05 1.803711578e-07
1.779559180e-05 1.802539184e-07
1.799841740e-05 1.784080151e-07
1.814470500e-05 1.769940597e-07
1.830699850e-05 1.755277495e-07
1.846741760e-05 1.740528431e-07
1.862087000e-05 1.726959634e-07
1.875449600e-05 1.715103781e-07
1.897251850e-05 1.695735502e-07
1.900934800e-05 1.692542925e-07
1.923518280e-05 1.673442722e-07
1.928565430e-05 1.669155203e-07
1.943498800e-05 1.656951241e-07
1.956388460e-05 1.646777353e-07
1.978965410e-05 1.628047284e-07
1.981062700e-05 1.626421965e-07
2.002907800e-05 1.609367568e-07
2.005989460e-05 1.606989851e-07
2.026499400e-05 1.591714067e-07
2.041717930e-05 1.580214208e-07
2.057658160e-05 1.568228666e-07
2.071318260e-05 1.558424976e-07
2.089296000e-05 1.545114611e-07
2.093799780e-05 1.542095986e-07
2.114540260e-05 1.528316170e-07
2.127980400e-05 1.519205843e-07
2.136879060e-05 1.513441678e-07
2.162719000e-05 1.497028026e-07
2.176541330e-05 1.488053705e-07
2.187762090e-05 1.481363965e-07
2.206770400e-05 1.470131970e-07
2.229717400e-05 1.456089820e-07
2.232287280e-05 1.454582665e-07
2.264586060e-05 1.435876787e-07
2.266274840e-05 1.434937955e-07
2.292104680e-05 1.420655304e-07
2.300000000e-05 1.416210670e-07
2.325475930e-05 1.402926940e-07
2.331402470e-05 1.399985124e-07
2.339000000e-05 1.396619984e-07
2.339000000e-05 1.409010922e-07
2.361000000e-05 1.397308215e-07
2.370739680e-05 1.391469576e-07
2.371374000e-05 1.391141158e-07
2.379841330e-05 1.387313867e-07
2.396500430e-05 1.378963816e-07
2.398833000e-05 1.377850456e-07
2.405264740e-05 1.374675742e-07
2.413654380e-05 1.370928113e-07
2.426698190e-05 1.364569607e-07
2.431488090e-05 1.362073580e-07
2.441114000e-05 1.357548103e-07
2.449694690e-05 1.353811014e-07
2.467084970e-05 1.345416301e-07
2.471360130e-05 1.343180413e-07
2.475118370e-05 1.341507852e-07
2.480208640e-05 1.339525377e-07
2.500025160e-05 1.330955302e-07
2.511886000e-05 1.325162519e-07
2.520000000e-05 1.321924862e-07
2.527015120e-05 1.318964567e-07
2.544877210e-05 1.312168353e-07
2.564723830e-05 1.303387413e-07
2.570000000e-05 1.301326331e-07
2.580000000e-05 1.297198740e-07
2.589922780e-05 1.293563626e-07
2.605080320e-05 1.287422238e-07
2.608658600e-05 1.286111621e-07
2.610000000e-05 1.285683890e-07
2.635000000e-05 1.276780320e-07
2.635763880e-05 1.276480109e-07
2.659579260e-05 1.267952043e-07
2.665000000e-05 1.266101150e-07
2.682468160e-05 1.259595612e-07
2.691535000e-05 1.256629081e-07
2.698421000e-05 1.254237177e-07
2.720000000e-05 1.246830183e-07
2.727924110e-05 1.243799169e-07
2.730000000e-05 1.243070524e-07
2.750000000e-05 1.237225033e-07
2.760687980e-05 1.233688924e-07
2.770000000e-05 1.230982225e-07
2.772784700e-05 1.230134257e-07
2.795000000e-05 1.223867869e-07
2.815224340e-05 1.217109428e-07
2.818383000e-05 1.216189368e-07
2.820000000e-05 1.215803028e-07
2.840000000e-05 1.210545535e-07
2.851018290e-05 1.207254426e-07
2.856832460e-05 1.205675739e-07
2.860000000e-05 1.204951555e-07
