6.000000000e-06 5.562200000e-02 3853
3853
6.000000000e-06 1.054731879e-09
6.010000000e-06 1.054422017e-09
6.010000000e-06 1.418741249e-09
6.025596000e-06 1.419414858e-09
6.095369050e-06 1.421842620e-09
6.157082910e-06 1.423747552e-09
6.184062220e-06 1.424882703e-09
6.234244100e-06 1.426809241e-09
6.266589460e-06 1.427853989e-09
6.349995620e-06 1.431363904e-09
6.361745450e-06 1.431916268e-09
6.413277940e-06 1.434305522e-09
6.452065990e-06 1.436396149e-09
6.509385850e-06 1.439057738e-09
6.532957350e-06 1.440476756e-09
6.606934000e-06 1.444452939e-09
6.663181000e-06 1.447205917e-09
6.678309390e-06 1.447901600e-09
6.697650980e-06 1.449040303e-09
6.741395100e-06 1.451592476e-09
6.853232410e-06 1.457865678e-09
6.855820030e-06 1.458027204e-09
6.867370770e-06 1.458831203e-09
6.938326290e-06 1.463507008e-09
7.002839360e-06 1.467592553e-09
7.007494220e-06 1.467926191e-09
7.064477960e-06 1.471997144e-09
7.100735420e-06 1.474395343e-09
7.152734910e-06 1.478327085e-09
7.200000000e-06 1.481807008e-09
7.254400950e-06 1.485814138e-09
7.278484010e-06 1.487516492e-09
7.347859000e-06 1.492631886e-09
7.433223970e-06 1.498807228e-09
7.437088390e-06 1.499098616e-09
7.470860140e-06 1.501735128e-09
7.564460340e-06 1.509524701e-09
7.612533990e-06 1.513405467e-09
7.635429270e-06 1.515212741e-09
7.687660080e-06 1.519690445e-09
7.743133020e-06 1.524465168e-09
7.780771330e-06 1.527992107e-09
7.852356000e-06 1.534274207e-09
7.917425880e-06 1.539698165e-09
7.931858920e-06 1.540936333e-09
7.941869040e-06 1.541890040e-09
8.002084010e-06 1.547723226e-09
8.124097200e-06 1.558979640e-09
8.126477280e-06 1.559191065e-09
8.221039590e-06 1.568193225e-09
8.252971610e-06 1.571346839e-09
8.309355260e-06 1.577065345e-09
8.364950210e-06 1.582577692e-09
8.474918240e-06 1.593842536e-09
8.511380000e-06 1.597469528e-09
8.535167080e-06 1.599992578e-09
8.609937190e-06 1.608000765e-09
8.697110460e-06 1.617039479e-09
8.772630720e-06 1.624472061e-09
8.774110770e-06 1.624626319e-09
8.789992280e-06 1.626452859e-09
8.910505340e-06 1.639980408e-09
9.002758420e-06 1.649856782e-09
9.014190910e-06 1.651088981e-09
9.019197600e-06 1.651670233e-09
9.092746090e-06 1.660319251e-09
