2.212300000e-02 2.235000000e-02 2 0
2.212300000e-02 1.045407138e-01
2.235000000e-02 1.054041834e-01
3.230000000e-03 2.262918770e-02 74 1
3.230000000e-03 1.361440544e-03
3.338188140e-03 1.426695093e-03
3.450000000e-03 1.495077310e-03
3.565449820e-03 1.563867964e-03
3.654565540e-03 1.617530250e-03
3.792432780e-03 1.701495860e-03
3.935501000e-03 1.789820098e-03
4.073802890e-03 1.868151043e-03
4.216965000e-03 1.949910121e-03
4.333861240e-03 2.015879807e-03
4.438800550e-03 2.075431567e-03
4.532704770e-03 2.128980748e-03
4.701842570e-03 2.226037768e-03
4.832825020e-03 2.301723352e-03
4.933450920e-03 2.360171553e-03
5.088331800e-03 2.450638452e-03
5.248075000e-03 2.544572987e-03
5.354883410e-03 2.602294042e-03
5.519185590e-03 2.691339890e-03
5.688529000e-03 2.783432731e-03
5.816859770e-03 2.851181460e-03
5.931521850e-03 2.911812932e-03
6.137645910e-03 3.021036973e-03
6.296926160e-03 3.105635368e-03
6.419093170e-03 3.170635261e-03
6.606802070e-03 3.270694770e-03
6.800000000e-03 3.373911958e-03
7.008606650e-03 3.476546076e-03
7.169250690e-03 3.555565436e-03
7.417147010e-03 3.677474775e-03
7.673615000e-03 3.803563993e-03
7.920452730e-03 3.920358611e-03
8.110777850e-03 4.010302160e-03
8.404874940e-03 4.149101376e-03
8.709636000e-03 4.292704528e-03
9.015711460e-03 4.426041343e-03
9.252306340e-03 4.528754925e-03
9.433818210e-03 4.607351360e-03
9.712784470e-03 4.727810963e-03
1.000000000e-02 4.851420000e-03
1.029200430e-02 4.970544863e-03
1.051658970e-02 5.061804252e-03
1.086268980e-02 5.201844320e-03
1.122018000e-02 5.345758795e-03
1.144853350e-02 5.430824300e-03
1.165215200e-02 5.506366324e-03
1.201723710e-02 5.641101991e-03
1.229853830e-02 5.744313004e-03
1.251382700e-02 5.822958533e-03
1.284384680e-02 5.942950292e-03
1.318257000e-02 6.065414768e-03
1.343151690e-02 6.148045049e-03
1.387853950e-02 6.295365788e-03
1.422354310e-02 6.408168425e-03
1.448791250e-02 6.494094882e-03
1.489370830e-02 6.625149713e-03
1.531087000e-02 6.758849248e-03
1.580337750e-02 6.904431410e-03
1.618312720e-02 7.015672214e-03
1.647391610e-02 7.100277493e-03
1.691992550e-02 7.229102074e-03
1.737801000e-02 7.360264116e-03
1.768596610e-02 7.441663651e-03
1.823807900e-02 7.586285032e-03
1.866344540e-02 7.696592575e-03
1.898896810e-02 7.780374384e-03
1.948792870e-02 7.907760387e-03
2.000000000e-02 8.037232000e-03
2.037165240e-02 8.122910109e-03
2.070250910e-02 8.198627246e-03
2.129449060e-02 8.332834547e-03
2.174955920e-02 8.434929816e-03
2.209723140e-02 8.512321399e-03
2.262918770e-02 8.629741992e-03
2.973000000e-03 2.252050940e-02 108 2
2.973000000e-03 2.386056922e-03
3.015000000e-03 2.428555969e-03
3.070000000e-03 2.469496841e-03
3.120000000e-03 2.481793068e-03
3.180000000e-03 2.515836693e-03
3.249528550e-03 2.541660664e-03
3.302670780e-03 2.561202437e-03
3.384018070e-03 2.590797170e-03
3.467369000e-03 2.620733877e-03
3.537936600e-03 2.639478656e-03
3.591803210e-03 2.653625173e-03
3.674144780e-03 2.674987247e-03
3.758374000e-03 2.696521265e-03
3.857003160e-03 2.716912628e-03
3.945424560e-03 2.734881509e-03
4.024454520e-03 2.750701738e-03
4.094903240e-03 2.764619498e-03
4.157556760e-03 2.776855289e-03
4.269515910e-03 2.798398386e-03
4.355459430e-03 2.814665306e-03
4.421050500e-03 2.826927529e-03
4.521293790e-03 2.845421080e-03
4.623810000e-03 2.864035628e-03
4.717913550e-03 2.878471484e-03
4.789745930e-03 2.889346099e-03
4.899550340e-03 2.905735102e-03
5.011872000e-03 2.922217078e-03
5.125885270e-03 2.934383182e-03
5.227772480e-03 2.945070061e-03
5.318583730e-03 2.954453005e-03
5.399336660e-03 2.962687608e-03
5.543615730e-03 2.977153395e-03
5.654349540e-03 2.988049091e-03
5.738849060e-03 2.996247020e-03
5.867971920e-03 3.008586101e-03
6.000000000e-03 3.020976000e-03
6.143025920e-03 3.027668668e-03
6.270967610e-03 3.033536919e-03
6.385100560e-03 3.038680951e-03
6.486669600e-03 3.043189153e-03
6.576866990e-03 3.047139301e-03
6.737740810e-03 3.054064411e-03
6.860973340e-03 3.059268574e-03
6.954874620e-03 3.063177510e-03
7.098141700e-03 3.069050292e-03
