1.218000000e-01 1.223500000e-01 2 0
1.218000000e-01 2.343526706e+00
1.223500000e-01 2.350623602e+00
2.310900000e-02 1.243955110e-01 68 1
2.310900000e-02 5.428294749e-02
2.312200000e-02 5.430325056e-02
2.334000000e-02 5.464314923e-02
2.410000000e-02 5.697047037e-02
2.450000000e-02 5.834684506e-02
2.530000000e-02 6.058959185e-02
2.594539320e-02 6.268714433e-02
2.660725000e-02 6.485731133e-02
2.730549070e-02 6.686934863e-02
2.838735810e-02 7.000504137e-02
2.951209000e-02 7.328777597e-02
3.017092540e-02 7.527402603e-02
3.118685820e-02 7.835478893e-02
3.223700000e-02 8.156163919e-02
3.320977850e-02 8.427910297e-02
3.395857820e-02 8.637645424e-02
3.511355310e-02 8.962075020e-02
3.630781000e-02 9.298690106e-02
3.731427800e-02 9.561353359e-02
3.821779780e-02 9.797262970e-02
3.902630610e-02 1.000845376e-01
4.048257000e-02 1.038905085e-01
4.161031910e-02 1.068396692e-01
4.247670060e-02 1.091063524e-01
4.381021320e-02 1.125968601e-01
4.518559000e-02 1.161990364e-01
4.637137370e-02 1.190559232e-01
4.728108830e-02 1.212445893e-01
4.867923200e-02 1.246032598e-01
5.011872000e-02 1.280549716e-01
5.106519250e-02 1.302365500e-01
5.276473090e-02 1.341441235e-01
5.407640260e-02 1.371515524e-01
5.508151060e-02 1.394512899e-01
5.662430890e-02 1.429733999e-01
5.821032000e-02 1.465844679e-01
5.956789370e-02 1.494197785e-01
6.078171770e-02 1.519456273e-01
6.186408640e-02 1.541907458e-01
6.380481640e-02 1.581998213e-01
6.530021450e-02 1.612748873e-01
6.644471860e-02 1.636203500e-01
6.819919580e-02 1.672026553e-01
7.000000000e-02 1.708633920e-01
7.152548110e-02 1.737180823e-01
7.288752300e-02 1.762550335e-01
7.533380400e-02 1.807841725e-01
7.722224580e-02 1.842572414e-01
7.866957880e-02 1.869057590e-01
8.089159900e-02 1.909500870e-01
8.317638000e-02 1.950819275e-01
8.474713300e-02 1.977240804e-01
8.614585580e-02 2.000653017e-01
8.864939890e-02 2.042293430e-01
9.057468850e-02 2.074091518e-01
9.354130610e-02 2.122719343e-01
9.660509000e-02 2.172487262e-01
9.857119440e-02 2.202423110e-01
1.003243330e-01 2.228955198e-01
1.034676840e-01 2.276157647e-01
1.058896640e-01 2.312214425e-01
1.077432810e-01 2.339631270e-01
1.105847230e-01 2.381367314e-01
1.135011000e-01 2.423847896e-01
1.161448770e-01 2.459935963e-01
1.185086500e-01 2.491953571e-01
1.206163800e-01 2.520310573e-01
1.243955110e-01 2.570714028e-01
2.226700000e-02 1.232034220e-01 82 2
2.226700000e-02 1.022039245e-01
2.237100000e-02 1.025842090e-01
2.290000000e-02 1.045130304e-01
2.352402640e-02 1.061871474e-01
2.400318050e-02 1.074603107e-01
