2.794400000e-02 2.827000000e-02 2 0
2.794400000e-02 1.623518799e-01
2.827000000e-02 1.639989470e-01
4.242000000e-03 2.822441840e-02 74 1
4.242000000e-03 2.310532279e-03
4.280000000e-03 2.337419677e-03
4.397662170e-03 2.434311633e-03
4.518559000e-03 2.535219999e-03
4.687505620e-03 2.662564432e-03
4.818348240e-03 2.762253184e-03
5.021491820e-03 2.918828092e-03
5.233200000e-03 3.084278229e-03
5.393661450e-03 3.199376298e-03
5.559043000e-03 3.318769570e-03
5.721369800e-03 3.433310793e-03
5.846218040e-03 3.521803609e-03
6.038617100e-03 3.658837790e-03
6.237348000e-03 3.801203987e-03
6.456542030e-03 3.964660432e-03
6.683439000e-03 4.135145686e-03
6.918309570e-03 4.297587087e-03
7.161434000e-03 4.466409681e-03
7.338799040e-03 4.584360879e-03
7.497593190e-03 4.690120604e-03
7.783795290e-03 4.881104813e-03
8.005593900e-03 5.029429497e-03
8.176080690e-03 5.143623469e-03
8.438642470e-03 5.319794213e-03
8.709636000e-03 5.501998876e-03
8.938198730e-03 5.643873063e-03
9.113548470e-03 5.752674381e-03
9.383044130e-03 5.919821678e-03
9.660509000e-03 6.091825516e-03
9.842943410e-03 6.200584563e-03
1.017053270e-02 6.395605960e-03
1.042335990e-02 6.545886821e-03
1.061709640e-02 6.660910453e-03
1.091447360e-02 6.837246499e-03
1.122018000e-02 7.018250655e-03
1.143206960e-02 7.133620660e-03
1.181255010e-02 7.340100114e-03
1.210619790e-02 7.498872512e-03
1.233121440e-02 7.620201622e-03
1.267660510e-02 7.805885699e-03
1.303167000e-02 7.996094525e-03
1.341220070e-02 8.188193453e-03
1.370487320e-02 8.335290265e-03
1.415590000e-02 8.560904969e-03
1.462177000e-02 8.792626506e-03
1.491935150e-02 8.929871034e-03
1.518469920e-02 9.051716085e-03
1.566046390e-02 9.268959005e-03
1.602704450e-02 9.435305910e-03
1.630760040e-02 9.562022511e-03
1.673766930e-02 9.755295186e-03
1.717908000e-02 9.952474370e-03
1.752870800e-02 1.009521305e-02
1.784046460e-02 1.022178775e-02
1.839943990e-02 1.044712416e-02
1.883013500e-02 1.061938035e-02
1.915975970e-02 1.075043390e-02
1.966504710e-02 1.095005286e-02
2.018366000e-02 1.115337840e-02
2.056482120e-02 1.128993926e-02
2.090423730e-02 1.141080077e-02
2.151175060e-02 1.162543018e-02
2.197894420e-02 1.178904740e-02
2.233598600e-02 1.191326970e-02
2.288245320e-02 1.210206182e-02
2.344229000e-02 1.229384567e-02
2.385063990e-02 1.242199989e-02
2.458244270e-02 1.264949266e-02
2.514599280e-02 1.282284227e-02
2.557711750e-02 1.295441154e-02
2.623770330e-02 1.315430115e-02
2.691535000e-02 1.335727491e-02
2.738419770e-02 1.348576514e-02
2.822441840e-02 1.371360425e-02
3.943000000e-03 2.800000000e-02 103 2
3.943000000e-03 3.972001226e-03
4.050000000e-03 4.112186163e-03
4.100000000e-03 4.150215857e-03
4.188783320e-03 4.192345925e-03
4.256630220e-03 4.224223876e-03
4.360466620e-03 4.272495892e-03
4.466836000e-03 4.321319526e-03
4.547893810e-03 4.352730993e-03
4.672246820e-03 4.400276830e-03
4.800000000e-03 4.448342016e-03
4.908298160e-03 4.478673660e-03
4.991122300e-03 4.501558072e-03
5.117986340e-03 4.536104089e-03
5.248075000e-03 4.570915226e-03
5.378052420e-03 4.599800724e-03
5.494420620e-03 4.625225194e-03
5.598306440e-03 4.647586890e-03
5.690816550e-03 4.667242044e-03
5.773016040e-03 4.684508464e-03
5.919732420e-03 4.714878581e-03
6.032211500e-03 4.737785296e-03
6.117971130e-03 4.755038320e-03
6.248902040e-03 4.781035757e-03
6.382635000e-03 4.807175312e-03
6.531674250e-03 4.829478521e-03
6.645733150e-03 4.846273835e-03
6.820566850e-03 4.871576377e-03
7.000000000e-03 4.897011000e-03
7.101266040e-03 4.909714084e-03
7.282019420e-03 4.932023836e-03
7.420597410e-03 4.948822650e-03
7.526258810e-03 4.961459334e-03
7.687578530e-03 4.980474846e-03
7.852356000e-03 4.999563207e-03
7.977650050e-03 5.007048305e-03
8.088921240e-03 5.013606947e-03
8.287393320e-03 5.025105264e-03
8.439436680e-03 5.033746306e-03
8.555296980e-03 5.040236824e-03
8.732076580e-03 5.049988308e-03
8.912509000e-03 5.059758666e-03
9.054718640e-03 5.065366624e-03
9.181012230e-03 5.070278680e-03
9.406279430e-03 5.078886247e-03
9.578849690e-03 5.085351503e-03
9.710351940e-03 5.090205865e-03
9.910997990e-03 5.097496072e-03
1.011579000e-02 5.104796718e-03
1.036632550e-02 5.105137197e-03
1.059062890e-02 5.105435219e-03
1.079087210e-02 5.105695969e-03
1.096918830e-02 5.105924193e-03
1.112763040e-02 5.106123791e-03
1.141043080e-02 5.106473201e-03
1.162723780e-02 5.106735314e-03
1.179254220e-02 5.106931899e-03
1.204491560e-02 5.107226742e-03
1.230269000e-02 5.107521662e-03
1.255307380e-02 5.101624613e-03
1.277633630e-02 5.096470332e-03
1.297494580e-02 5.091964482e-03
1.315126020e-02 5.088025222e-03
1.346559500e-02 5.081138848e-03
1.370626680e-02 5.075980179e-03
1.388958930e-02 5.072114558e-03
1.416918070e-02 5.066321741e-03
1.445440000e-02 5.060535506e-03
1.468503790e-02 5.052693470e-03
1.488986280e-02 5.045841535e-03
1.525520470e-02 5.033873138e-03
1.553508190e-02 5.024915481e-03
1.574835430e-02 5.018207633e-03
1.607376520e-02 5.008162760e-03
1.640590000e-02 4.998137966e-03
1.673979200e-02 4.984122268e-03
1.703751710e-02 4.971890710e-03
1.730236710e-02 4.961212804e-03
1.753748590e-02 4.951888359e-03
1.795665790e-02 4.935612865e-03
1.827759870e-02 4.923441308e-03
1.852206310e-02 4.914332340e-03
1.889490410e-02 4.900700568e-03
1.927525000e-02 4.887106520e-03
1.972422860e-02 4.866132731e-03
2.012565550e-02 4.847854524e-03
2.048360020e-02 4.831917432e-03
2.080202020e-02 4.818015413e-03
2.108469550e-02 4.805883957e-03
2.158865160e-02 4.784727412e-03
2.197450780e-02 4.768921173e-03
2.226841910e-02 4.757100794e-03
2.271667300e-02 4.739425065e-03
2.317395000e-02 4.721815028e-03
2.372847420e-02 4.695950051e-03
2.422455690e-02 4.673434462e-03
2.466712970e-02 4.653821887e-03
2.506100860e-02 4.636728412e-03
2.541080850e-02 4.621823143e-03
2.572088620e-02 4.608820309e-03
2.627265450e-02 4.586153353e-03
2.669423470e-02 4.569226320e-03
2.733932290e-02 4.543952877e-03
2.800000000e-02 4.518819200e-03
3.735000000e-03 2.840283410e-02 108 3
3.735000000e-03 7.279337260e-03
3.813000000e-03 7.414932375e-03
3.883590680e-03 7.466108889e-03
3.946428730e-03 7.511177945e-03
4.058851730e-03 7.590704423e-03
4.145265760e-03 7.650901329e-03
4.211281510e-03 7.696362127e-03
4.312281610e-03 7.765060303e-03
4.415704000e-03 7.834371632e-03
4.508792770e-03 7.878621662e-03
4.579894950e-03 7.911973146e-03
4.688656080e-03 7.962265257e-03
4.800000000e-03 8.012877005e-03
4.868707250e-03 8.035747231e-03
5.000195160e-03 8.078804934e-03
5.118156820e-03 8.116669709e-03
5.223653870e-03 8.149946906e-03
5.317746060e-03 8.179176325e-03
5.401466010e-03 8.204838095e-03
5.551159920e-03 8.249940038e-03
5.666146600e-03 8.283929091e-03
5.753947010e-03 8.309512757e-03
5.888205170e-03 8.348036482e-03
6.025596000e-03 8.386738824e-03
6.165950190e-03 8.413127263e-03
6.291439350e-03 8.436285264e-03
6.403335630e-03 8.456600778e-03
6.502876210e-03 8.474417024e-03
6.591242710e-03 8.490036978e-03
6.748783320e-03 8.517441241e-03
6.869404970e-03 8.538052488e-03
7.054391730e-03 8.569062894e-03
7.244360000e-03 8.600185916e-03
7.391796700e-03 8.611258629e-03
7.504340060e-03 8.619572517e-03
7.676376080e-03 8.632058408e-03
7.852356000e-03 8.644562401e-03
8.041562360e-03 8.648034978e-03
8.210854030e-03 8.651074688e-03
8.361905230e-03 8.653735307e-03
8.496352790e-03 8.656063981e-03
8.615766510e-03 8.658102095e-03
8.828793160e-03 8.661669997e-03
8.992012630e-03 8.664346877e-03
9.116404420e-03 8.666355034e-03
9.306225980e-03 8.669368190e-03
9.500000000e-03 8.672382420e-03
9.729608950e-03 8.660778665e-03
9.935064570e-03 8.650638088e-03
1.011839410e-02 8.641774825e-03
1.028158040e-02 8.634026956e-03
1.042652590e-02 8.627253328e-03
1.068511450e-02 8.615411960e-03
1.088325610e-02 8.606541788e-03
1.103426980e-02 8.599895052e-03
1.126472830e-02 8.589934683e-03
1.150000000e-02 8.579985895e-03
1.171481940e-02 8.561762098e-03
1.190607550e-02 8.545847858e-03
1.207598430e-02 8.531947287e-03
1.237917980e-02 8.507675504e-03
1.261156180e-02 8.489517165e-03
1.278870650e-02 8.475923685e-03
1.305909980e-02 8.455574359e-03
1.333521000e-02 8.435273977e-03
1.356750100e-02 8.412191795e-03
1.377407260e-02 8.392046855e-03
1.395740100e-02 8.374459405e-03
1.428411660e-02 8.343770243e-03
1.453416250e-02 8.320827312e-03
1.472456510e-02 8.303661306e-03
1.501485610e-02 8.277978911e-03
1.531087000e-02 8.252375905e-03
1.562370210e-02 8.218021411e-03
1.590266910e-02 8.188078709e-03
1.615084820e-02 8.161968271e-03
1.637118000e-02 8.139189949e-03
1.676401790e-02 8.099480761e-03
1.706482010e-02 8.069826046e-03
1.729395860e-02 8.047656393e-03
1.764344800e-02 8.014515917e-03
1.800000000e-02 7.981511904e-03
1.836489470e-02 7.940828547e-03
1.869024040e-02 7.905400732e-03
1.897964250e-02 7.874531100e-03
1.923654290e-02 7.847619067e-03
1.969451400e-02 7.800744149e-03
2.004513340e-02 7.765771837e-03
2.031218830e-02 7.739645582e-03
