6.332000000e-02 6.344200000e-02 2 0
6.332000000e-02 7.454096735e-01
6.344200000e-02 7.461387194e-01
1.087600000e-02 6.379047930e-02 70 1
1.087600000e-02 1.414471688e-02
1.103000000e-02 1.430193890e-02
1.133000000e-02 1.483377132e-02
1.155000000e-02 1.519760807e-02
1.190000000e-02 1.584571859e-02
1.220844200e-02 1.635058128e-02
1.268615950e-02 1.713819523e-02
1.318257000e-02 1.796374859e-02
1.364583500e-02 1.876602021e-02
1.412538000e-02 1.960412132e-02
1.455612250e-02 2.029090471e-02
1.500000000e-02 2.100174750e-02
1.551738090e-02 2.181541599e-02
1.591709450e-02 2.244628935e-02
1.653605280e-02 2.342697060e-02
1.717908000e-02 2.445049761e-02
1.770618210e-02 2.521749143e-02
1.818064650e-02 2.590832213e-02
1.860622070e-02 2.652830584e-02
1.898676210e-02 2.708295002e-02
1.967153280e-02 2.808162611e-02
2.020126990e-02 2.885472683e-02
2.060791350e-02 2.944848802e-02
2.123327820e-02 3.036211741e-02
2.187762000e-02 3.130409163e-02
2.258135780e-02 3.224051609e-02
2.312397740e-02 3.296117214e-02
2.353948190e-02 3.351221601e-02
2.417677900e-02 3.435610197e-02
2.483133000e-02 3.522123866e-02
2.563008170e-02 3.624031717e-02
2.624596200e-02 3.702392929e-02
2.671756510e-02 3.762273823e-02
2.744090590e-02 3.853915925e-02
2.818383000e-02 3.947790248e-02
2.879884060e-02 4.018995852e-02
2.934797390e-02 4.082353541e-02
3.033427230e-02 4.195642276e-02
3.109568830e-02 4.282667267e-02
3.167926660e-02 4.349118529e-02
3.257523330e-02 4.450733719e-02
3.349654000e-02 4.554723046e-02
3.457402680e-02 4.667021729e-02
3.540482690e-02 4.753059018e-02
3.604100210e-02 4.818626253e-02
3.701676240e-02 4.918676969e-02
3.801894000e-02 5.020805053e-02
3.868120550e-02 5.084167141e-02
3.986804990e-02 5.196980968e-02
4.078202040e-02 5.283231073e-02
4.148122240e-02 5.348856740e-02
4.255256630e-02 5.448826809e-02
4.365158000e-02 5.550665336e-02
4.453997560e-02 5.626280414e-02
4.533214090e-02 5.693288080e-02
4.675248250e-02 5.812477542e-02
4.784686770e-02 5.903504333e-02
4.868443540e-02 5.972708676e-02
4.996835770e-02 6.078039266e-02
5.128614000e-02 6.185227418e-02
5.232991310e-02 6.262787722e-02
5.326062570e-02 6.331450416e-02
5.492938050e-02 6.453426453e-02
5.621517010e-02 6.546448140e-02
5.719922570e-02 6.617093266e-02
5.870770190e-02 6.724492953e-02
6.025596000e-02 6.833635801e-02
