1.075000000e-03 4.989674840e-03 387
387
1.075000000e-03 2.546756025e-05
1.075000000e-03 3.180020559e-04
1.076300000e-03 3.229924397e-04
1.079000000e-03 3.314850927e-04
1.081800000e-03 3.385688492e-04
1.083439390e-03 3.417414780e-04
1.085500000e-03 3.457585464e-04
1.089501740e-03 3.512195293e-04
1.090000000e-03 3.519047118e-04
1.094000000e-03 3.555738727e-04
1.096478000e-03 3.569338056e-04
1.100000000e-03 3.588608166e-04
1.105986710e-03 3.601211420e-04
1.108800590e-03 3.606923783e-04
1.109175000e-03 3.607672535e-04
1.115577940e-03 3.608662184e-04
1.128210320e-03 3.606434071e-04
1.128496220e-03 3.606319660e-04
1.130121370e-03 3.606644025e-04
1.132563170e-03 3.607002935e-04
1.142990270e-03 3.606535732e-04
1.148154000e-03 3.604966377e-04
1.148773670e-03 3.605831936e-04
1.149806890e-03 3.607266107e-04
1.152913780e-03 3.611415182e-04
1.165346790e-03 3.625802787e-04
1.165524020e-03 3.625980109e-04
1.173000000e-03 3.632741869e-04
1.176166070e-03 3.639253083e-04
1.180044290e-03 3.646939674e-04
1.184127360e-03 3.654736028e-04
1.188502000e-03 3.662813746e-04
1.196331260e-03 3.676260748e-04
1.206212350e-03 3.691248466e-04
1.208228500e-03 3.694057108e-04
1.210946400e-03 3.699586686e-04
1.216186000e-03 3.709857228e-04
1.226218520e-03 3.728106873e-04
1.227229130e-03 3.729838017e-04
1.230932670e-03 3.735996219e-04
1.237773010e-03 3.746625647e-04
1.241440590e-03 3.751997276e-04
1.244515000e-03 3.756303060e-04
1.248691060e-03 3.763498873e-04
1.258925000e-03 3.779633387e-04
1.264439690e-03 3.787395059e-04
1.264628740e-03 3.787650504e-04
1.273903490e-03 3.799329211e-04
1.276476330e-03 3.803600664e-04
1.280854760e-03 3.810691589e-04
1.288250000e-03 3.821775848e-04
1.292479230e-03 3.827645584e-04
1.300187160e-03 3.837414655e-04
1.306295970e-03 3.847087781e-04
1.312990380e-03 3.856978192e-04
1.313916180e-03 3.858285866e-04
1.320155030e-03 3.866670577e-04
1.323629840e-03 3.870991979e-04
1.329116960e-03 3.879511710e-04
1.330226900e-03 3.881189549e-04
1.335027650e-03 3.888193098e-04
1.344488650e-03 3.900751767e-04
1.350419560e-03 3.910705354e-04
1.354613460e-03 3.917352705e-04
1.355073410e-03 3.918065867e-04
1.364098150e-03 3.931304601e-04
1.371986610e-03 3.941814924e-04
1.373572410e-03 3.943799034e-04
1.380384000e-03 3.951757783e-04
1.381785630e-03 3.953287637e-04
1.400000000e-03 3.980117477e-04
1.402927480e-03 3.983906765e-04
1.408477540e-03 3.990714703e-04
1.409048090e-03 3.991384799e-04
1.410435800e-03 3.992989098e-04
1.425975390e-03 4.015056760e-04
1.426590190e-03 4.015851896e-04
1.432312590e-03 4.022972113e-04
1.433528020e-03 4.024937702e-04
1.444598780e-03 4.041747377e-04
1.445440000e-03 4.042946616e-04
1.449098900e-03 4.048020457e-04
1.455812390e-03 4.056879616e-04
1.465765630e-03 4.068579823e-04
1.468503790e-03 4.072918035e-04
1.472038780e-03 4.078339334e-04
1.475595200e-03 4.083625488e-04
1.490470950e-03 4.103495985e-04
1.493125560e-03 4.106715016e-04
