5.470000000e-03 6.028423080e-03 5 0
5.470000000e-03 7.138185070e-03
5.585000000e-03 7.239760027e-03
5.754399000e-03 7.371648728e-03
5.909421570e-03 7.470048441e-03
6.028423080e-03 7.544709225e-03
6.330000000e-04 5.924828630e-03 82 1
6.330000000e-04 4.785054619e-05
6.560792640e-04 5.087852796e-05
6.800000000e-04 5.409811993e-05
7.000000000e-04 5.643838620e-05
7.245688380e-04 5.967524027e-05
7.500000000e-04 6.309773438e-05
7.785669230e-04 6.685457648e-05
8.007039360e-04 6.981828518e-05
8.350951940e-04 7.451200118e-05
8.709636000e-04 7.952126436e-05
9.093896070e-04 8.457655304e-05
9.393176280e-04 8.857782522e-05
9.624082510e-04 9.170252289e-05
9.981128200e-04 9.659745666e-05
1.035142000e-03 1.017536741e-04
1.077704950e-03 1.073928344e-04
1.122018000e-03 1.133445163e-04
1.164796050e-03 1.188448790e-04
1.197946540e-03 1.231446192e-04
1.223427110e-03 1.264712089e-04
1.262667750e-03 1.316303405e-04
1.303167000e-03 1.369999274e-04
1.333521620e-03 1.408416788e-04
1.380384390e-03 1.468072402e-04
1.428894000e-03 1.530254786e-04
1.481224880e-03 1.593816380e-04
1.521726970e-03 1.643214250e-04
1.552828670e-03 1.681264785e-04
1.600677140e-03 1.739999009e-04
1.650000000e-03 1.800785101e-04
1.695754430e-03 1.854306873e-04
1.730900970e-03 1.895489553e-04
1.784991330e-03 1.958984834e-04
1.840772000e-03 2.024607095e-04
1.905460720e-03 2.096543918e-04
1.955464780e-03 2.152168963e-04
1.993827120e-03 2.194854172e-04
2.052786330e-03 2.260474571e-04
2.113489000e-03 2.328056821e-04
2.181739050e-03 2.399370882e-04
2.234369100e-03 2.454286432e-04
2.315704180e-03 2.539025299e-04
2.400000000e-03 2.626689946e-04
2.476899700e-03 2.702110182e-04
2.536187190e-03 2.760093110e-04
2.581582250e-03 2.804395357e-04
2.651202860e-03 2.872185642e-04
2.722701000e-03 2.941614581e-04
2.774118220e-03 2.988146499e-04
2.866445810e-03 3.071355472e-04
2.937702510e-03 3.135279256e-04
2.992305110e-03 3.184093722e-04
3.076117790e-03 3.258744118e-04
3.162278000e-03 3.335144644e-04
3.217362890e-03 3.380381867e-04
3.316080400e-03 3.461028469e-04
3.392101220e-03 3.522773537e-04
3.450258360e-03 3.569804161e-04
3.539368940e-03 3.641529958e-04
3.630781000e-03 3.714696919e-04
3.694026870e-03 3.761636364e-04
3.807369640e-03 3.845212134e-04
3.894653160e-03 3.909110317e-04
3.961426440e-03 3.957729814e-04
4.063739000e-03 4.031795208e-04
4.168694000e-03 4.107246670e-04
4.242825500e-03 4.156428810e-04
4.375741800e-03 4.243918900e-04
4.478154530e-03 4.310742937e-04
4.556534020e-03 4.361550560e-04
4.676682940e-03 4.438886997e-04
4.800000000e-03 4.517594726e-04
4.888899250e-03 4.569590320e-04
4.968035680e-03 4.615577145e-04
5.109619250e-03 4.697170518e-04
5.218448640e-03 4.759310702e-04
5.301589150e-03 4.806454734e-04
5.428790110e-03 4.878047818e-04
5.559043000e-03 4.950707326e-04
5.664023250e-03 5.003969567e-04
