1.704100000e-02 1.740000000e-02 2 0
1.704100000e-02 6.383432317e-02
1.740000000e-02 6.459629957e-02
2.375000000e-03 1.712970980e-02 78 1
2.375000000e-03 7.416895721e-04
2.478835540e-03 7.883063348e-04
2.559680680e-03 8.251818216e-04
2.622040200e-03 8.539660857e-04
2.718439540e-03 8.990359986e-04
2.818383000e-03 9.464845774e-04
2.884031460e-03 9.749617839e-04
2.985382390e-03 1.019292126e-03
3.090295000e-03 1.065638117e-03
3.171392160e-03 1.101019150e-03
3.244096070e-03 1.132939867e-03
3.375361420e-03 1.191044077e-03
3.477284410e-03 1.236569594e-03
3.555741350e-03 1.271852101e-03
3.676758320e-03 1.326672361e-03
3.801894000e-03 1.383855517e-03
3.879269920e-03 1.416759876e-03
3.998296440e-03 1.467589169e-03
4.120975000e-03 1.520242062e-03
4.216964880e-03 1.559645148e-03
4.302788390e-03 1.594959725e-03
4.457203820e-03 1.658695194e-03
4.576641280e-03 1.708162702e-03
4.668315050e-03 1.746229096e-03
4.809280230e-03 1.804925155e-03
4.954502000e-03 1.865594159e-03
5.085582210e-03 1.916519151e-03
5.186163240e-03 1.955623083e-03
5.340776900e-03 2.015780057e-03
5.500000000e-03 2.077787497e-03
5.692093300e-03 2.149522624e-03
5.840553420e-03 2.204944629e-03
5.954434100e-03 2.247446885e-03
6.129432000e-03 2.312741336e-03
6.309573000e-03 2.379932766e-03
6.512533590e-03 2.450404895e-03
6.669027080e-03 2.504625064e-03
6.788860110e-03 2.546076078e-03
6.972659010e-03 2.609542392e-03
7.161434000e-03 2.674590733e-03
7.391796360e-03 2.749773226e-03
7.569418090e-03 2.807543779e-03
7.705429800e-03 2.851666794e-03
7.914043450e-03 2.919154919e-03
8.128305000e-03 2.988240216e-03
8.293731920e-03 3.037618062e-03
8.441239950e-03 3.081492532e-03
8.705719830e-03 3.159803226e-03
8.909503780e-03 3.219839505e-03
9.065466130e-03 3.265614134e-03
9.304543550e-03 3.335499093e-03
9.549926000e-03 3.406879618e-03
9.716279440e-03 3.451516783e-03
1.001440110e-02 3.531043731e-03
1.024397990e-02 3.591889070e-03
1.041961140e-02 3.638210217e-03
1.068872060e-02 3.708814368e-03
1.096478000e-02 3.780788617e-03
1.131748630e-02 3.866219751e-03
1.158944180e-02 3.931557563e-03
1.179768860e-02 3.981284636e-03
1.211709560e-02 4.057056836e-03
1.244515000e-02 4.134271099e-03
1.268017160e-02 4.185236547e-03
1.288945340e-02 4.230346397e-03
1.326404220e-02 4.310461718e-03
1.355211070e-02 4.371542331e-03
1.377226040e-02 4.417920155e-03
1.410920840e-02 4.488411022e-03
1.445440000e-02 4.560026589e-03
1.472736540e-02 4.611620520e-03
1.497043540e-02 4.657243835e-03
1.540550090e-02 4.738173379e-03
1.574007760e-02 4.799792152e-03
1.599577010e-02 4.846531553e-03
1.638711780e-02 4.917495299e-03
1.678804000e-02 4.989498152e-03
1.712970980e-02 5.044920085e-03
2.158000000e-03 1.717908000e-02 108 2
2.158000000e-03 1.332959453e-03
2.159700000e-03 1.333775398e-03
2.224317340e-03 1.364684818e-03
2.290868000e-03 1.396310549e-03
2.359408670e-03 1.420485220e-03
2.430000000e-03 1.445078424e-03
2.499212340e-03 1.462948065e-03
2.570396000e-03 1.481038665e-03
2.626485650e-03 1.492127409e-03
2.676567200e-03 1.501898125e-03
2.721171300e-03 1.510499979e-03
2.760809220e-03 1.518067016e-03
2.831569950e-03 1.531400643e-03
2.885828170e-03 1.541477666e-03
2.969171110e-03 1.556717649e-03
3.054921000e-03 1.572108318e-03
3.099202750e-03 1.579137802e-03
3.178245910e-03 1.591515126e-03
3.238848460e-03 1.600861751e-03
3.331925810e-03 1.614984685e-03
3.427678000e-03 1.629232226e-03
3.487385950e-03 1.636798447e-03
3.578903650e-03 1.648213706e-03
3.672823000e-03 1.659708587e-03
3.752969170e-03 1.666835942e-03
3.824530410e-03 1.673097470e-03
3.888264950e-03 1.678595608e-03
3.944903340e-03 1.683421303e-03
4.046012940e-03 1.691899659e-03
4.123542200e-03 1.698286445e-03
4.182662530e-03 1.703092354e-03
4.272936090e-03 1.710326711e-03
4.365158000e-03 1.717591807e-03
4.441196300e-03 1.721040231e-03
4.508815560e-03 1.724063281e-03
4.629636000e-03 1.729366409e-03
4.722371270e-03 1.733354444e-03
4.793139730e-03 1.736351521e-03
4.901285830e-03 1.740856824e-03
5.011872000e-03 1.745373840e-03
5.084520150e-03 1.747406997e-03
5.214197480e-03 1.750970733e-03
5.313621340e-03 1.753648307e-03
5.389431390e-03 1.755659174e-03
5.505179250e-03 1.758679783e-03
5.623413000e-03 1.761705609e-03
5.746123850e-03 1.762361340e-03
5.855690420e-03 1.762935294e-03
5.953273630e-03 1.763437671e-03
6.039991990e-03 1.763877358e-03
6.194799720e-03 1.764647086e-03
6.313503860e-03 1.765224602e-03
6.404022290e-03 1.765657851e-03
6.542239100e-03 1.766307944e-03
6.683439000e-03 1.766958271e-03
6.790081580e-03 1.765893813e-03
6.884788770e-03 1.764962938e-03
7.053715990e-03 1.763335091e-03
7.183125940e-03 1.762115189e-03
7.281739110e-03 1.761200823e-03
7.432203030e-03 1.759830154e-03
7.585776000e-03 1.758460552e-03
7.729030390e-03 1.755772061e-03
7.856595430e-03 1.753423003e-03
7.969940760e-03 1.751370150e-03
8.172243980e-03 1.747783450e-03
8.327334240e-03 1.745098242e-03
8.445580410e-03 1.743087049e-03
8.626105340e-03 1.740074598e-03
8.810489000e-03 1.737067353e-03
9.002746790e-03 1.731930982e-03
