1.070000000e-05 9.840400000e-02 4949
4949
1.070000000e-05 8.799909792e-08
1.071519000e-05 8.814866979e-08
1.100000000e-05 9.045209800e-08
1.135011000e-05 9.272285557e-08
1.157286910e-05 9.380034550e-08
1.180000000e-05 9.489035570e-08
1.197956380e-05 9.548153618e-08
1.216186000e-05 9.607640024e-08
1.242801770e-05 9.658761464e-08
1.270000000e-05 9.710154773e-08
1.301373000e-05 9.727945963e-08
1.333521000e-05 9.745769697e-08
1.364582740e-05 9.730864380e-08
1.396368000e-05 9.715982031e-08
1.400000000e-05 9.713268797e-08
1.400000000e-05 1.897738272e-07
1.415000000e-05 1.919144256e-07
1.416608650e-05 1.921005492e-07
1.445440000e-05 1.956356761e-07
1.447521050e-05 1.958280315e-07
1.479108000e-05 1.989881182e-07
1.480000000e-05 1.990765824e-07
1.504873180e-05 2.008319870e-07
1.515000000e-05 2.015437075e-07
1.524491180e-05 2.020427983e-07
1.550000000e-05 2.033778732e-07
1.554398730e-05 2.035190132e-07
1.584893000e-05 2.045507589e-07
1.590000000e-05 2.046934372e-07
1.607866340e-05 2.048851227e-07
1.615096940e-05 2.049631121e-07
1.628241020e-05 2.051117968e-07
1.640590000e-05 2.052910160e-07
1.664519910e-05 2.051407352e-07
1.669168100e-05 2.051238861e-07
1.692258570e-05 2.050366906e-07
1.698244000e-05 2.050064559e-07
1.713365510e-05 2.047911525e-07
1.727826350e-05 2.045700040e-07
1.745520530e-05 2.042829798e-07
1.757924000e-05 2.040977031e-07
1.778279000e-05 2.036122487e-07
1.798871120e-05 2.029744763e-07
1.800165420e-05 2.029459994e-07
1.840772000e-05 2.018893440e-07
1.841931080e-05 2.018472952e-07
1.867491590e-05 2.010448452e-07
1.879270160e-05 2.006724792e-07
1.908299930e-05 1.996787221e-07
1.912562250e-05 1.995516244e-07
1.942176280e-05 1.986343405e-07
1.950000000e-05 1.983585614e-07
1.968464470e-05 1.977088534e-07
1.976832850e-05 1.974021618e-07
1.991758350e-05 1.968910378e-07
2.002323890e-05 1.965441851e-07
2.026520180e-05 1.957003297e-07
2.033187870e-05 1.954858768e-07
2.064824560e-05 1.944339911e-07
2.072679090e-05 1.941631008e-07
2.113204990e-05 1.928035052e-07
2.113929780e-05 1.927797091e-07
2.150697040e-05 1.916700854e-07
2.162719000e-05 1.912729280e-07
2.183392590e-05 1.906738029e-07
2.197227810e-05 1.902769592e-07
2.212408680e-05 1.898439529e-07
2.227874410e-05 1.894677193e-07
2.255040630e-05 1.886922446e-07
2.264117760e-05 1.884251909e-07
2.303381010e-05 1.873290570e-07
2.303691160e-05 1.873202410e-07
2.333824470e-05 1.865454484e-07
2.340315140e-05 1.863884733e-07
2.368403870e-05 1.856810669e-07
2.379765080e-05 1.853733375e-07
2.400000000e-05 1.849297361e-07
2.400000000e-05 2.006578774e-07
2.411170320e-05 2.003198317e-07
2.426610000e-05 1.998867921e-07
2.441890430e-05 1.995417130e-07
2.454709000e-05 1.991863511e-07
2.458244020e-05 1.991079101e-07
2.473787400e-05 1.988580686e-07
2.487541560e-05 1.985689738e-07
2.514599080e-05 1.979804804e-07
2.522415750e-05 1.978401405e-07
2.546058760e-05 1.972992623e-07
2.557711600e-05 1.970501909e-07
2.572000000e-05 1.967878195e-07
2.590530380e-05 1.963481976e-07
2.590848270e-05 1.963421672e-07
2.600160000e-05 1.962093438e-07
2.624956720e-05 1.956728961e-07
2.630268190e-05 1.955625439e-07
2.640549790e-05 1.953290680e-07
2.660725000e-05 1.949601314e-07
2.676963180e-05 1.945561593e-07
2.691535000e-05 1.942253901e-07
2.707073100e-05 1.940023223e-07
2.730000000e-05 1.935514111e-07
2.742363240e-05 1.933363423e-07
2.754228810e-05 1.930982034e-07
2.768645270e-05 1.928854432e-07
2.796162900e-05 1.924241159e-07
2.802205660e-05 1.922996547e-07
2.802908370e-05 1.922894379e-07
2.838735940e-05 1.917844187e-07
2.851018000e-05 1.916087945e-07
2.863892240e-05 1.913933448e-07
2.894426210e-05 1.908862085e-07
2.909041780e-05 1.906708552e-07
2.910499310e-05 1.906483114e-07
2.951209000e-05 1.900567539e-07
2.960780480e-05 1.899401403e-07
2.981835930e-05 1.896214925e-07
2.989681840e-05 1.895360783e-07
3.006806140e-05 1.894188930e-07
3.047665120e-05 1.888687558e-07
3.054921000e-05 1.887302434e-07
3.058220060e-05 1.886889865e-07
3.083871930e-05 1.884835049e-07
3.099202750e-05 1.882995869e-07
3.110652890e-05 1.881720562e-07
3.138475510e-05 1.878925256e-07
3.148271940e-05 1.878007824e-07
3.150566620e-05 1.877791300e-07
3.197452980e-05 1.873563159e-07
3.208404100e-05 1.871917217e-07
