8.870000000e-06 7.387600000e-02 4366
4366
8.870000000e-06 7.228365767e-09
9.003951930e-06 7.409020493e-09
9.122818240e-06 7.581539423e-09
9.228112810e-06 7.744129262e-09
9.321242000e-06 7.895710404e-09
9.486485300e-06 8.182986464e-09
9.600000000e-06 8.394752481e-09
9.600000000e-06 1.072592623e-08
9.612337340e-06 1.076271217e-08
9.707820850e-06 1.105846556e-08
9.852827440e-06 1.153052106e-08
1.000000000e-05 1.203855810e-08
1.014495170e-05 1.258140923e-08
1.017762260e-05 1.270911871e-08
1.027350690e-05 1.309028890e-08
1.038732830e-05 1.356239094e-08
1.048795600e-05 1.399671145e-08
1.059254000e-05 1.446759801e-08
1.066640580e-05 1.481706689e-08
1.079000000e-05 1.542729384e-08
1.080223290e-05 1.548881793e-08
1.090523710e-05 1.602113743e-08
1.106158780e-05 1.686610902e-08
1.115000000e-05 1.736562912e-08
1.122018000e-05 1.777722898e-08
1.122018590e-05 1.777726423e-08
1.136645050e-05 1.867564458e-08
1.149600060e-05 1.950832181e-08
1.161056760e-05 2.027431796e-08
1.161449000e-05 2.030121275e-08
1.171520810e-05 2.101305032e-08
1.181381390e-05 2.173491780e-08
1.196858010e-05 2.291758434e-08
1.208598380e-05 2.385316583e-08
1.216186000e-05 2.447731224e-08
1.226425220e-05 2.535182435e-08
1.244515000e-05 2.696646230e-08
1.249899040e-05 2.746430749e-08
1.261651610e-05 2.858749168e-08
1.266193400e-05 2.903321401e-08
1.276839600e-05 3.010423869e-08
1.290279000e-05 3.150470770e-08
1.302154470e-05 3.278713772e-08
1.318257000e-05 3.459619439e-08
1.323200120e-05 3.517097148e-08
1.333521000e-05 3.639980093e-08
1.339207280e-05 3.708995286e-08
1.363581830e-05 4.017376672e-08
1.364583290e-05 4.030507257e-08
1.388400000e-05 4.354397708e-08
1.396368060e-05 4.467350364e-08
1.409898140e-05 4.665460645e-08
1.428981910e-05 4.956853994e-08
1.437143020e-05 5.085845679e-08
1.445891980e-05 5.227977472e-08
1.460852360e-05 5.478348920e-08
1.462177000e-05 5.500977368e-08
1.474069620e-05 5.706370956e-08
1.497488210e-05 6.128282918e-08
1.513561000e-05 6.431600538e-08
1.515295990e-05 6.465021355e-08
1.542405500e-05 7.005310796e-08
1.570000000e-05 7.590296290e-08
1.575796010e-05 7.717825417e-08
1.584893000e-05 7.922318900e-08
1.586831910e-05 7.966137188e-08
1.602775670e-05 8.333738568e-08
1.617868410e-05 8.693532675e-08
1.640590000e-05 9.257500317e-08
1.646551410e-05 9.409799070e-08
1.672065870e-05 1.008374248e-07
1.694715130e-05 1.071216981e-07
1.698244000e-05 1.081273197e-07
1.714784770e-05 1.128824958e-07
1.732540570e-05 1.181623210e-07
1.748227650e-05 1.229809350e-07
1.757924000e-05 1.260338997e-07
1.776022580e-05 1.318733560e-07
1.797158390e-05 1.389506052e-07
1.800000000e-05 1.399239859e-07
1.829334660e-05 1.501064060e-07
1.862087000e-05 1.621279251e-07
1.895647040e-05 1.751278006e-07
1.905461000e-05 1.790746340e-07
1.921213400e-05 1.854142671e-07
