5.700000000e-06 4.518800000e-02 3897
3897
5.700000000e-06 3.298912190e-10
5.793452420e-06 3.208825735e-10
5.888437000e-06 3.121199381e-10
5.944245600e-06 3.068205540e-10
6.000000000e-06 3.019483030e-10
6.000000000e-06 4.199352660e-10
6.043186410e-06 4.178064950e-10
6.118471270e-06 4.148107681e-10
6.175549760e-06 4.127198952e-10
6.262167440e-06 4.098319301e-10
6.301355260e-06 4.088192794e-10
6.350000000e-06 4.072650105e-10
6.450305710e-06 4.042800968e-10
6.516809970e-06 4.026018297e-10
6.526573430e-06 4.023134482e-10
6.584365420e-06 4.010379656e-10
6.672014340e-06 3.993640563e-10
6.760830000e-06 3.979749272e-10
6.865603460e-06 3.963450291e-10
6.868045070e-06 3.962932857e-10
6.933426440e-06 3.956050124e-10
6.949570690e-06 3.953762176e-10
7.011349350e-06 3.948880662e-10
7.105048590e-06 3.944111807e-10
7.200000000e-06 3.942383366e-10
7.257565030e-06 3.940861075e-10
7.263276100e-06 3.941106498e-10
7.321705880e-06 3.942543209e-10
7.359413480e-06 3.942085170e-10
7.436736690e-06 3.945672471e-10
7.554247430e-06 3.954836385e-10
7.673615000e-06 3.968501631e-10
7.683559360e-06 3.970059879e-10
7.784845590e-06 3.982648498e-10
7.787705410e-06 3.983174355e-10
7.869325330e-06 3.996965087e-10
7.933286230e-06 4.009243086e-10
8.030203620e-06 4.030080865e-10
8.128305000e-06 4.053807951e-10
8.198794360e-06 4.070908305e-10
8.260145710e-06 4.088413648e-10
8.323624820e-06 4.104992439e-10
8.350000000e-06 4.113495418e-10
8.418493370e-06 4.134701974e-10
8.490353690e-06 4.158947557e-10
8.599295910e-06 4.198145223e-10
8.609938000e-06 4.202466660e-10
8.709636000e-06 4.245159381e-10
8.797818650e-06 4.283937042e-10
8.880000000e-06 4.321934868e-10
8.881300570e-06 4.322525568e-10
8.912509000e-06 4.338039040e-10
8.960284170e-06 4.363140803e-10
9.034969120e-06 4.404328396e-10
9.105551520e-06 4.444655186e-10
9.120108000e-06 4.453582218e-10
9.225714000e-06 4.519356315e-10
9.239383100e-06 4.528321478e-10
9.358098320e-06 4.612238354e-10
9.440609000e-06 4.673489456e-10
9.463224740e-06 4.690730028e-10
9.556178660e-06 4.765025744e-10
9.600000000e-06 4.801334100e-10
9.638262030e-06 4.834844779e-10
9.700000000e-06 4.891553778e-10
9.783608100e-06 4.970350868e-10
9.894054270e-06 5.079592477e-10
9.930000000e-06 5.116383279e-10
9.977706350e-06 5.167315686e-10
1.000000000e-05 5.191952800e-10
1.010451240e-05 5.311500424e-10
1.023293000e-05 5.464882060e-10
1.035142000e-05 5.619480451e-10
1.035142110e-05 5.619481943e-10
1.044118890e-05 5.743919600e-10
1.057730230e-05 5.939543062e-10
1.060000000e-05 5.973312835e-10
1.071519000e-05 6.153122436e-10
1.081012350e-05 6.311946627e-10
1.095410300e-05 6.561709921e-10
1.100000000e-05 6.644071478e-10
1.110000000e-05 6.831703037e-10
1.122435840e-05 7.080973556e-10
1.135011000e-05 7.342368706e-10
1.149907750e-05 7.675649007e-10
1.150000000e-05 7.677767044e-10
1.165000000e-05 8.034941731e-10
