1.096500000e-01 2.098539560e-01 35 0
1.096500000e-01 1.962261613e+00
1.101100000e-01 1.968427703e+00
1.113000000e-01 1.984349244e+00
1.116000000e-01 1.983845513e+00
1.123000000e-01 1.995020218e+00
1.135011000e-01 2.001104488e+00
1.150000000e-01 2.021394963e+00
1.169829050e-01 2.035792453e+00
1.190000000e-01 2.050292511e+00
1.216952280e-01 2.077054218e+00
1.244515000e-01 2.104165265e+00
1.280855320e-01 2.131709141e+00
1.308805260e-01 2.152603406e+00
1.330167240e-01 2.168408383e+00
1.362865720e-01 2.192333688e+00
1.396368000e-01 2.216523005e+00
1.418100600e-01 2.232921322e+00
1.456949690e-01 2.261910825e+00
1.486783350e-01 2.283899639e+00
1.509558820e-01 2.300531432e+00
1.544377850e-01 2.325706484e+00
1.580000000e-01 2.351157051e+00
1.604211250e-01 2.367048815e+00
1.652181340e-01 2.398145348e+00
1.698455260e-01 2.427669319e+00
1.743013430e-01 2.455678038e+00
1.785847800e-01 2.482229653e+00
1.826960550e-01 2.507382440e+00
1.866362930e-01 2.531194598e+00
1.904074110e-01 2.553723850e+00
1.940120090e-01 2.575027132e+00
1.974532690e-01 2.595160299e+00
2.007348660e-01 2.614178101e+00
2.038608780e-01 2.632133820e+00
2.098539560e-01 2.666133906e+00
2.047500000e-02 2.063511680e-01 99 1
2.047500000e-02 4.397412573e-02
2.047800000e-02 4.398218008e-02
2.090945480e-02 4.514359516e-02
2.135000000e-02 4.633567947e-02
2.165000000e-02 4.727189593e-02
2.225000000e-02 4.878671874e-02
2.317395000e-02 5.158792930e-02
2.378209190e-02 5.321386985e-02
2.432729340e-02 5.467855127e-02
2.531164300e-02 5.733941695e-02
2.607595620e-02 5.941970263e-02
2.666429920e-02 6.102929853e-02
2.757179670e-02 6.352581275e-02
2.851018000e-02 6.612445081e-02
2.934269280e-02 6.825707941e-02
2.998299220e-02 6.990156801e-02
3.096973430e-02 7.244288638e-02
3.198895000e-02 7.507659540e-02
3.289519670e-02 7.724694139e-02
3.370919850e-02 7.919739936e-02
3.443795650e-02 8.094440723e-02
3.508853220e-02 8.250462290e-02
3.625675230e-02 8.530771205e-02
3.715837160e-02 8.747235190e-02
3.784926970e-02 8.913180172e-02
3.890977760e-02 9.168019044e-02
4.000000000e-02 9.430144000e-02
4.073122680e-02 9.590515219e-02
4.204318550e-02 9.877755286e-02
4.305481290e-02 1.009881708e-01
4.382947570e-02 1.026785407e-01
4.501768190e-02 1.052672937e-01
4.623810000e-02 1.079213149e-01
4.758827660e-02 1.107342642e-01
4.862671990e-02 1.128919883e-01
5.022702690e-02 1.162076631e-01
5.188000000e-02 1.196207205e-01
5.308844060e-02 1.219217353e-01
5.416889430e-02 1.239714040e-01
5.513231410e-02 1.257931096e-01
5.685971270e-02 1.290457450e-01
5.819068770e-02 1.315402956e-01
5.920932520e-02 1.334428037e-01
6.077081260e-02 1.363482831e-01
6.237348000e-02 1.393170246e-01
6.382747100e-02 1.417827670e-01
6.512749000e-02 1.439760643e-01
6.628670880e-02 1.459230138e-01
6.836521100e-02 1.493937414e-01
6.996674750e-02 1.520508544e-01
7.119247320e-02 1.540746570e-01
7.307144100e-02 1.571609791e-01
7.500000000e-02 1.603091250e-01
7.674562080e-02 1.629236633e-01
7.830633560e-02 1.652463404e-01
7.969797500e-02 1.673058289e-01
8.219311900e-02 1.709718900e-01
8.411560860e-02 1.737740575e-01
8.558692820e-02 1.759057811e-01
8.784230250e-02 1.791524997e-01
9.015711000e-02 1.824591424e-01
9.239000160e-02 1.853876714e-01
9.438909980e-02 1.879886670e-01
9.617376210e-02 1.902944562e-01
9.776300010e-02 1.923352086e-01
1.006076200e-01 1.959593318e-01
1.027952720e-01 1.987221661e-01
1.044671720e-01 2.008198242e-01
1.070261450e-01 2.040079029e-01
1.096478000e-01 2.072465899e-01
1.123634120e-01 2.103489014e-01
1.147946870e-01 2.131014936e-01
1.169651680e-01 2.155395412e-01
1.188979780e-01 2.176957103e-01
1.223575630e-01 2.215210265e-01
1.250181540e-01 2.244340633e-01
1.270514950e-01 2.266439532e-01
1.301636810e-01 2.299996495e-01
1.333521000e-01 2.334050283e-01
1.355774230e-01 2.356274067e-01
1.376973770e-01 2.377300956e-01
1.417620440e-01 2.417233486e-01
1.454169330e-01 2.452724344e-01
1.486921750e-01 2.484205976e-01
1.516184700e-01 2.512083764e-01
1.542261800e-01 2.536733267e-01
1.588980580e-01 2.580453397e-01
1.624946080e-01 2.613737265e-01
1.652453430e-01 2.638981610e-01
1.694589990e-01 2.677305995e-01
1.737801000e-01 2.716186947e-01
1.784688980e-01 2.756917173e-01
1.829794780e-01 2.795656280e-01
1.873116270e-01 2.832468417e-01
1.914661230e-01 2.867419952e-01
1.954446100e-01 2.900578575e-01
1.992494900e-01 2.932012949e-01
2.028838100e-01 2.961791968e-01
2.063511680e-01 2.989984457e-01
1.969600000e-02 2.041738000e-01 119 2
1.969600000e-02 8.066495431e-02
1.978000000e-02 8.107102159e-02
2.000000000e-02 8.213600000e-02
2.039607810e-02 8.318698291e-02
2.080000000e-02 8.425141371e-02
2.114710390e-02 8.493891254e-02
2.150000000e-02 8.563202051e-02
2.193912070e-02 8.663504672e-02
2.238721000e-02 8.764982134e-02
2.274769950e-02 8.830500773e-02
2.339257990e-02 8.946339033e-02
2.388820960e-02 9.034213862e-02
2.426681120e-02 9.100686003e-02
2.484599390e-02 9.201312319e-02
2.543900000e-02 9.303051245e-02
2.609906990e-02 9.407874151e-02
2.660533780e-02 9.487265740e-02
2.738321240e-02 9.607611004e-02
2.818383000e-02 9.729482780e-02
2.900681340e-02 9.831792657e-02
2.963978360e-02 9.909230399e-02
3.012355920e-02 9.967708730e-02
3.086406790e-02 1.005607388e-01
3.162278000e-02 1.014522246e-01
3.226636470e-02 1.021282186e-01
3.284023680e-02 1.027234068e-01
3.335074130e-02 1.032470412e-01
3.426329390e-02 1.041698331e-01
3.496405750e-02 1.048673347e-01
3.549901980e-02 1.053935244e-01
3.631684940e-02 1.061877644e-01
3.715352000e-02 1.069879882e-01
3.818343270e-02 1.077606393e-01
3.910799910e-02 1.084412852e-01
3.993534080e-02 1.090403753e-01
4.067360990e-02 1.095672933e-01
4.133078250e-02 1.100304360e-01
4.191451280e-02 1.104372905e-01
4.295594850e-02 1.111529105e-01
4.375397160e-02 1.116926667e-01
4.497888970e-02 1.125072182e-01
4.623810000e-02 1.133277110e-01
4.689772020e-02 1.136630253e-01
4.815997640e-02 1.142944155e-01
4.929228850e-02 1.148497586e-01
5.030487900e-02 1.153378966e-01
5.120794470e-02 1.157667194e-01
5.201141600e-02 1.161432473e-01
5.344794440e-02 1.168051191e-01
5.455131880e-02 1.173039974e-01
5.539377210e-02 1.176795539e-01
5.668190880e-02 1.182451438e-01
5.800000000e-02 1.188134524e-01
5.885403500e-02 1.191003641e-01
5.966611040e-02 1.193699731e-01
6.121907450e-02 1.198771362e-01
6.261103930e-02 1.203226711e-01
6.385494670e-02 1.207138720e-01
6.496362140e-02 1.210572166e-01
6.594949080e-02 1.213584440e-01
6.771089910e-02 1.218873961e-01
6.906276010e-02 1.222856229e-01
7.009433890e-02 1.225851464e-01
7.167066970e-02 1.230358081e-01
7.328245000e-02 1.234881259e-01
7.461265280e-02 1.237854260e-01
7.588163870e-02 1.240647946e-01
7.709090740e-02 1.243272759e-01
7.824209310e-02 1.245738559e-01
7.933693730e-02 1.248054691e-01
8.143123130e-02 1.252409051e-01
8.330903920e-02 1.256231570e-01
8.498760860e-02 1.259585848e-01
8.648407750e-02 1.262528184e-01
8.781508720e-02 1.265108368e-01
9.019383450e-02 1.269636387e-01
9.202008630e-02 1.273043032e-01
9.341400130e-02 1.275604015e-01
9.554456400e-02 1.279455146e-01
9.772372000e-02 1.283317906e-01
9.928302300e-02 1.285771389e-01
1.008173210e-01 1.288152683e-01
1.023262790e-01 1.290463752e-01
1.038096160e-01 1.292706555e-01
1.052671010e-01 1.294882990e-01
1.066985510e-01 1.296994932e-01
1.095276110e-01 1.301096569e-01
1.122479430e-01 1.304953646e-01
1.148595850e-01 1.308580034e-01
1.173631600e-01 1.311988953e-01
1.197597990e-01 1.315192851e-01
1.220510780e-01 1.318203623e-01
1.242389490e-01 1.321032466e-01
1.263256840e-01 1.323690013e-01
1.283138190e-01 1.326186334e-01
1.302061040e-01 1.328530919e-01
1.320054580e-01 1.330732738e-01
1.354465350e-01 1.334870935e-01
1.385309820e-01 1.338502449e-01
1.412874370e-01 1.341688100e-01
1.437442900e-01 1.344481768e-01
1.459290570e-01 1.346931005e-01
1.498326040e-01 1.351227912e-01
1.528286380e-01 1.354459600e-01
1.551149120e-01 1.356888407e-01
1.586086120e-01 1.360539828e-01
1.621810000e-01 1.364201055e-01
1.645318490e-01 1.367091290e-01
1.667667090e-01 1.369806455e-01
1.710392140e-01 1.374911921e-01
1.748673520e-01 1.379394806e-01
1.782871920e-01 1.383329323e-01
1.813343710e-01 1.386781227e-01
1.840433450e-01 1.389808721e-01
1.888817920e-01 1.395122740e-01
1.925939210e-01 1.399121577e-01
1.954258170e-01 1.402128227e-01
1.997519260e-01 1.406650312e-01
2.041738000e-01 1.411186982e-01
1.630300000e-02 2.048360130e-01 139 3
