7.340000000e-06 2.920400000e-02 3318
3318
7.340000000e-06 1.136578381e-08
7.413102000e-06 1.147158745e-08
7.500000000e-06 1.158775280e-08
7.630376100e-06 1.174554894e-08
7.673614520e-06 1.179908965e-08
7.830202020e-06 1.199018656e-08
7.943282000e-06 1.212779315e-08
8.035261000e-06 1.223046078e-08
8.175230000e-06 1.237050022e-08
8.175230330e-06 1.237050052e-08
8.389769150e-06 1.258978919e-08
8.413951000e-06 1.261511107e-08
8.609938000e-06 1.280052698e-08
8.659642840e-06 1.284227563e-08
8.759917480e-06 1.292778251e-08
8.912509000e-06 1.305688631e-08
8.989799410e-06 1.311233277e-08
9.055884770e-06 1.316664132e-08
9.225714000e-06 1.329346152e-08
9.275284650e-06 1.332699318e-08
9.386420180e-06 1.340147360e-08
9.500000000e-06 1.348019693e-08
9.632743520e-06 1.355304924e-08
9.650340910e-06 1.356456855e-08
9.880325000e-06 1.369841295e-08
9.885531000e-06 1.370117505e-08
1.005773140e-05 1.378893858e-08
1.011579000e-05 1.382006828e-08
1.032167250e-05 1.390912978e-08
1.041117730e-05 1.394956584e-08
1.059254000e-05 1.402572597e-08
1.071519000e-05 1.406630571e-08
1.077705510e-05 1.408333168e-08
1.090622290e-05 1.412693832e-08
1.105987170e-05 1.416864004e-08
1.119917700e-05 1.421149995e-08
1.135011000e-05 1.425151741e-08
1.150000000e-05 1.428296604e-08
1.158110700e-05 1.429401652e-08
1.172670770e-05 1.431617393e-08
1.175743480e-05 1.432033555e-08
1.189966660e-05 1.434806577e-08
1.200000000e-05 1.436309669e-08
1.200000000e-05 1.713396370e-08
1.202697290e-05 1.711398093e-08
1.208248340e-05 1.707922189e-08
1.216032650e-05 1.702747925e-08
1.216389970e-05 1.702521514e-08
1.230269000e-05 1.693605432e-08
1.230763630e-05 1.693285229e-08
1.243400000e-05 1.685264745e-08
1.243799560e-05 1.684990336e-08
1.255307220e-05 1.677124967e-08
1.255319210e-05 1.677117414e-08
1.265342560e-05 1.670854797e-08
1.265486380e-05 1.670769443e-08
1.274419740e-05 1.665479031e-08
1.274450190e-05 1.665463582e-08
1.290289900e-05 1.656958291e-08
1.298984560e-05 1.651517582e-08
1.302298740e-05 1.649587449e-08
1.303635490e-05 1.648852345e-08
1.311378660e-05 1.645521308e-08
1.325117370e-05 1.638533447e-08
1.333521000e-05 1.633634682e-08
1.339000000e-05 1.631089918e-08
1.351730980e-05 1.624566867e-08
1.364074560e-05 1.616996920e-08
1.364582770e-05 1.616692985e-08
1.364583000e-05 1.616692885e-08
1.373352360e-05 1.612537784e-08
1.386612170e-05 1.605145939e-08
1.387448270e-05 1.604657291e-08
1.388353000e-05 1.604213398e-08
1.400000000e-05 1.599028465e-08
1.406452000e-05 1.595640099e-08
1.409894620e-05 1.594058441e-08
1.423261920e-05 1.587351462e-08
1.424867800e-05 1.586603839e-08
1.434043860e-05 1.582355503e-08
1.440000000e-05 1.579974881e-08
1.449678980e-05 1.575526049e-08
1.460000000e-05 1.570144029e-08
1.462177000e-05 1.569046743e-08
1.464319570e-05 1.568090058e-08
1.479108000e-05 1.560984225e-08
1.481238370e-05 1.559815881e-08
1.488000490e-05 1.556700387e-08
1.494564350e-05 1.553485576e-08
1.501439560e-05 1.550329359e-08
1.515000000e-05 1.543318898e-08
1.515195640e-05 1.543207535e-08
1.521023550e-05 1.540581732e-08
1.524877980e-05 1.538945084e-08
1.539815830e-05 1.531848746e-08
1.541173490e-05 1.531158182e-08
1.541174910e-05 1.531157604e-08
1.554900000e-05 1.525765672e-08
1.560948740e-05 1.522939169e-08
1.563601690e-05 1.521893419e-08
1.571903620e-05 1.518476913e-08
1.576745600e-05 1.516637390e-08
1.590000000e-05 1.511030237e-08
1.591088400e-05 1.510527050e-08
1.603245000e-05 1.505849657e-08
1.605826240e-05 1.504825871e-08
1.621810000e-05 1.497880337e-08
1.626612000e-05 1.495884736e-08
1.631274340e-05 1.494056146e-08
1.645574500e-05 1.487739039e-08
1.647337340e-05 1.486899763e-08
1.647688000e-05 1.486757114e-08
1.660000000e-05 1.482417876e-08
1.669479500e-05 1.478389563e-08
1.670669750e-05 1.477863476e-08
1.683800330e-05 1.472501485e-08
1.684244100e-05 1.472309679e-08
1.691041580e-05 1.469773175e-08
1.698244000e-05 1.467513437e-08
1.708048030e-05 1.463952891e-08
1.712465790e-05 1.462219920e-08
1.722860290e-05 1.458240108e-08
1.727291820e-05 1.456420837e-08
1.733941960e-05 1.454245360e-08
1.737801000e-05 1.453097869e-08
1.747833300e-05 1.449764953e-08
1.754988550e-05 1.447111651e-08
1.762990430e-05 1.444749142e-08
1.766662260e-05 1.443609529e-08
1.778279000e-05 1.440337955e-08
1.793057080e-05 1.435126219e-08
1.797368580e-05 1.433417344e-08
1.800000000e-05 1.432707963e-08
1.806088600e-05 1.431261343e-08
1.817568860e-05 1.428104258e-08
1.827673930e-05 1.424786983e-08
1.833848440e-05 1.422514586e-08
1.836561940e-05 1.421637542e-08
1.840772000e-05 1.420245302e-08
1.852220070e-05 1.416989585e-08
1.863427500e-05 1.413208284e-08
1.863987560e-05 1.413060239e-08
1.864051220e-05 1.413047263e-08
1.872974150e-05 1.411098710e-08
1.886438680e-05 1.407455484e-08
1.890765340e-05 1.406118030e-08
1.900000000e-05 1.403404605e-08
1.908119050e-05 1.400750690e-08
1.914511270e-05 1.399279319e-08
1.915139690e-05 1.399164908e-08
1.930400000e-05 1.395929838e-08
1.943654500e-05 1.392327994e-08
