8.310800000e-02 8.335300000e-02 2 0
8.310800000e-02 1.216328896e+00
8.335300000e-02 1.218080165e+00
1.484500000e-02 8.413951000e-02 71 1
1.484500000e-02 2.486176048e-02
1.516896510e-02 2.560356031e-02
1.550000000e-02 2.636749276e-02
1.584893000e-02 2.706620187e-02
1.621810050e-02 2.792780147e-02
1.659587000e-02 2.881682806e-02
1.693628470e-02 2.951966913e-02
1.746004370e-02 3.060620279e-02
1.800000000e-02 3.173272848e-02
1.862671470e-02 3.312628016e-02
1.927525000e-02 3.458103024e-02
1.983809730e-02 3.577857352e-02
2.041738000e-02 3.701758792e-02
2.095318250e-02 3.809492289e-02
2.136424170e-02 3.892345054e-02
2.199600010e-02 4.020015136e-02
2.264644000e-02 4.151872803e-02
2.331339880e-02 4.284001306e-02
2.400000000e-02 4.420334592e-02
2.467885430e-02 4.546578175e-02
2.528858500e-02 4.659995521e-02
2.583444410e-02 4.761554134e-02
2.632172750e-02 4.852231899e-02
2.719669350e-02 5.015092996e-02
2.787195260e-02 5.140816139e-02
2.838937690e-02 5.237172524e-02
2.918357950e-02 5.385104027e-02
3.000000000e-02 5.537214000e-02
3.059187550e-02 5.637506826e-02
3.165589420e-02 5.817410115e-02
3.247812500e-02 5.956095272e-02
3.310878330e-02 6.062274552e-02
3.407780610e-02 6.225103016e-02
3.507519000e-02 6.392304954e-02
3.601771660e-02 6.543492325e-02
3.674119570e-02 6.659224906e-02
3.785375320e-02 6.836672959e-02
3.900000000e-02 7.018849492e-02
3.989619950e-02 7.150047868e-02
4.069725170e-02 7.266856669e-02
4.141135520e-02 7.370628653e-02
4.269131910e-02 7.555808215e-02
4.367718810e-02 7.697739627e-02
4.443150200e-02 7.805935137e-02
4.558746880e-02 7.971086440e-02
4.677351000e-02 8.139731810e-02
4.773042520e-02 8.264498157e-02
4.858377170e-02 8.375236505e-02
5.011400290e-02 8.572610992e-02
5.129322350e-02 8.723688371e-02
5.219581320e-02 8.838741137e-02
5.357956450e-02 9.014171562e-02
5.500000000e-02 9.193083900e-02
5.675733710e-02 9.397985763e-02
5.811209110e-02 9.554653782e-02
5.914933570e-02 9.673866283e-02
6.074001910e-02 9.855479812e-02
6.237348000e-02 1.004050280e-01
6.345998690e-02 1.015582686e-01
6.540711340e-02 1.036084044e-01
6.690656530e-02 1.051731198e-01
6.805367000e-02 1.063621449e-01
6.981130760e-02 1.081709342e-01
7.161434000e-02 1.100104834e-01
7.307183140e-02 1.113824403e-01
7.437144870e-02 1.125969314e-01
7.670164460e-02 1.147542413e-01
7.849708000e-02 1.163993058e-01
7.987118380e-02 1.176485619e-01
8.197757180e-02 1.195476309e-01
8.413951000e-02 1.214773538e-01
1.421400000e-02 8.362830610e-02 92 2
1.421400000e-02 4.425221392e-02
1.425400000e-02 4.432612546e-02
1.452443460e-02 4.482363843e-02
1.480000000e-02 4.532673574e-02
1.513822800e-02 4.581177275e-02
1.539696200e-02 4.617895407e-02
1.579337790e-02 4.673525091e-02
1.620000000e-02 4.729824900e-02
1.652607960e-02 4.769106808e-02
1.681677880e-02 4.803746007e-02
1.707533230e-02 4.834261679e-02
1.753740270e-02 4.888131178e-02
1.789214290e-02 4.928926899e-02
1.816289910e-02 4.959746955e-02
1.857673500e-02 5.006338734e-02
1.900000000e-02 5.053368250e-02
1.951260260e-02 5.098155158e-02
1.990611000e-02 5.132005670e-02
2.020643970e-02 5.157540952e-02
2.066545140e-02 5.196082290e-02
2.113489000e-02 5.234911669e-02
2.145667860e-02 5.256807080e-02
2.176280370e-02 5.277417236e-02
2.234860880e-02 5.316279196e-02
2.287410910e-02 5.350518165e-02
2.334404810e-02 5.380658047e-02
2.376315790e-02 5.407169713e-02
2.413604690e-02 5.430474595e-02
2.480273740e-02 5.471499998e-02
2.531481280e-02 5.502472317e-02
2.570579560e-02 5.525816584e-02
2.630362120e-02 5.561018758e-02
2.691535000e-02 5.596445193e-02
2.730549380e-02 5.612449428e-02
2.800190230e-02 5.640566924e-02
2.853584020e-02 5.661747547e-02
