6.000000000e-06 5.748900000e-02 3910
3910
6.000000000e-06 1.277313762e-09
6.070000000e-06 1.274386105e-09
6.070000000e-06 1.775053984e-09
6.075939360e-06 1.775207560e-09
6.182773490e-06 1.778746174e-09
6.185252190e-06 1.778788061e-09
6.191654300e-06 1.779013695e-09
6.309573000e-06 1.784619322e-09
6.364117470e-06 1.786315310e-09
6.382634510e-06 1.786907286e-09
6.407269050e-06 1.788021107e-09
6.447256990e-06 1.789907052e-09
6.536498490e-06 1.794042651e-09
6.561924690e-06 1.794992881e-09
6.625131220e-06 1.798107599e-09
6.649261850e-06 1.799212911e-09
6.702343880e-06 1.801976766e-09
6.715526730e-06 1.802693319e-09
6.816164300e-06 1.808163275e-09
6.836100080e-06 1.809293210e-09
6.861643520e-06 1.810891453e-09
6.918310000e-06 1.814385072e-09
6.998420250e-06 1.818576264e-09
7.014423870e-06 1.819417929e-09
7.039980720e-06 1.820927469e-09
7.069277310e-06 1.822764131e-09
7.160743540e-06 1.828648539e-09
7.195007780e-06 1.830501198e-09
7.236637790e-06 1.833271945e-09
7.290770960e-06 1.836651091e-09
7.300689050e-06 1.837345566e-09
7.363428860e-06 1.841740009e-09
7.425990120e-06 1.845991824e-09
7.434370910e-06 1.846562175e-09
7.473775620e-06 1.849615812e-09
7.585776000e-06 1.858095048e-09
7.608005220e-06 1.859621372e-09
7.673615160e-06 1.863946379e-09
7.691657270e-06 1.865181277e-09
7.751308380e-06 1.869823328e-09
7.782694090e-06 1.872451898e-09
7.889169110e-06 1.880283163e-09
7.924076540e-06 1.882849603e-09
7.950106030e-06 1.885015092e-09
7.994171360e-06 1.888681514e-09
8.073839170e-06 1.895142786e-09
8.110323850e-06 1.898083357e-09
8.133197280e-06 1.899953119e-09
8.194832010e-06 1.905275153e-09
8.263459290e-06 1.911278503e-09
8.317638000e-06 1.915823265e-09
8.320700130e-06 1.916094487e-09
8.413951640e-06 1.924509861e-09
8.488307710e-06 1.930565897e-09
8.499140490e-06 1.931460158e-09
8.558424450e-06 1.936805683e-09
8.637731560e-06 1.943869743e-09
8.650301640e-06 1.945041028e-09
8.765434210e-06 1.956070226e-09
8.825143160e-06 1.961292995e-09
8.852788150e-06 1.963815475e-09
8.905580470e-06 1.968840090e-09
8.985454030e-06 1.976634825e-09
9.065331820e-06 1.984214773e-09
9.111903860e-06 1.988547084e-09
9.120108000e-06 1.989368075e-09
9.225713930e-06 1.999739306e-09
9.269777320e-06 2.003818659e-09
9.280853290e-06 2.004931825e-09
9.319121770e-06 2.009000431e-09
9.401629090e-06 2.017500032e-09
9.473633630e-06 2.024580484e-09
9.511731000e-06 2.028418056e-09
9.547778510e-06 2.032385663e-09
9.658879590e-06 2.044399821e-09
9.760000000e-06 2.054502421e-09
9.820684760e-06 2.060463810e-09
9.827959910e-06 2.061244625e-09
9.940000000e-06 2.073696220e-09
1.000000000e-05 2.081398220e-09
1.008929130e-05 2.092671597e-09
