4.970000000e-03 6.127250300e-03 9 0
4.970000000e-03 5.909066932e-03
5.070000000e-03 6.014028318e-03
5.230000000e-03 6.130593387e-03
5.371879520e-03 6.213518878e-03
5.480809350e-03 6.276448296e-03
5.648359640e-03 6.372039410e-03
5.821032000e-03 6.469086407e-03
5.982393720e-03 6.539299444e-03
6.127250300e-03 6.601360716e-03
5.670000000e-04 6.133039500e-03 88 1
5.670000000e-04 3.769999755e-05
5.856918990e-04 3.993692575e-05
6.050000000e-04 4.230658181e-05
6.286048150e-04 4.486812340e-05
6.531306000e-04 4.758475887e-05
6.741398780e-04 5.004476344e-05
7.069276970e-04 5.397526614e-05
7.413102000e-04 5.821446902e-05
7.673614520e-04 6.139869458e-05
7.943282000e-04 6.475709088e-05
8.269894820e-04 6.862995475e-05
8.523637860e-04 7.168585982e-05
8.719041460e-04 7.406675829e-05
9.020578110e-04 7.778719245e-05
9.332543000e-04 8.169450621e-05
9.716277340e-04 8.626285925e-05
1.011579000e-03 9.108667397e-05
1.050146520e-03 9.555345474e-05
1.080034100e-03 9.904671093e-05
1.103006690e-03 1.017502091e-04
1.138384980e-03 1.059444404e-04
1.174898000e-03 1.103115612e-04
1.202264890e-03 1.134307114e-04
1.244515070e-03 1.182755801e-04
1.288250000e-03 1.233273815e-04
1.333521700e-03 1.282930185e-04
1.368516500e-03 1.321480181e-04
1.395363970e-03 1.351151005e-04
1.436625910e-03 1.396910930e-04
1.479108000e-03 1.444220653e-04
1.520095600e-03 1.487623627e-04
1.551579970e-03 1.521029741e-04
1.600033430e-03 1.572550733e-04
1.650000000e-03 1.625816833e-04
1.710460210e-03 1.686675338e-04
1.757254850e-03 1.733809618e-04
1.793189060e-03 1.770022713e-04
1.848472840e-03 1.825765455e-04
1.905461000e-03 1.883263671e-04
1.966754140e-03 1.941259941e-04
2.014014440e-03 1.985926249e-04
2.087042720e-03 2.054860068e-04
2.162719000e-03 2.126186646e-04
2.232287240e-03 2.188050445e-04
2.285928080e-03 2.235626699e-04
2.327002910e-03 2.271986537e-04
2.390003140e-03 2.327638101e-04
2.454709000e-03 2.384652809e-04
2.501065180e-03 2.422733045e-04
2.584304880e-03 2.490842485e-04
2.648547720e-03 2.543178219e-04
2.697775730e-03 2.583150404e-04
2.773338630e-03 2.644289689e-04
2.851018000e-03 2.706876089e-04
2.900680970e-03 2.743947367e-04
2.989681870e-03 2.810047934e-04
3.058220080e-03 2.860666237e-04
3.110652910e-03 2.899227454e-04
3.190992490e-03 2.958046080e-04
3.273407000e-03 3.018057970e-04
3.378702850e-03 3.089262155e-04
3.459891590e-03 3.143765565e-04
3.522060890e-03 3.185273230e-04
3.617415660e-03 3.248564589e-04
3.715352000e-03 3.313113508e-04
3.780071100e-03 3.352678645e-04
3.896054050e-03 3.423057966e-04
3.985370720e-03 3.476810296e-04
4.053699400e-03 3.517677755e-04
4.158395200e-03 3.579881365e-04
4.265795000e-03 3.643184951e-04
4.346352890e-03 3.686728722e-04
4.418088020e-03 3.725256253e-04
4.546485140e-03 3.793650768e-04
4.645225850e-03 3.845769426e-04
4.720686160e-03 3.885327795e-04
4.836181250e-03 3.945429598e-04
4.954502000e-03 4.006461090e-04
5.048065770e-03 4.050377644e-04
5.131382350e-03 4.089199337e-04
5.280508860e-03 4.158034780e-04
5.395191010e-03 4.210420729e-04
5.482834190e-03 4.250142869e-04
5.616975670e-03 4.310429826e-04
5.754399000e-03 4.371571914e-04
5.863068590e-03 4.415246978e-04
5.959836590e-03 4.453820459e-04
6.133039500e-03 4.522136674e-04
4.650000000e-04 6.076973340e-03 160 2
4.650000000e-04 2.047032049e-05
4.657729890e-04 2.249933271e-05
4.664504070e-04 2.443903229e-05
4.670439570e-04 2.627296449e-05
4.675639330e-04 2.799020117e-05
4.680193860e-04 2.958460939e-05
4.684182720e-04 3.105404543e-05
4.691171390e-04 3.380334926e-05
4.696419740e-04 3.602391396e-05
4.700359850e-04 3.778455111e-05
4.706276210e-04 4.058815145e-05
4.712200000e-04 4.359977248e-05
4.713700000e-04 4.439655100e-05
4.717000000e-04 4.637377901e-05
4.721000000e-04 4.859627145e-05
4.726000000e-04 5.109945104e-05
4.731513000e-04 5.357283034e-05
4.737000000e-04 5.579921565e-05
4.742000000e-04 5.762674616e-05
4.750000000e-04 6.025845844e-05
4.757000000e-04 6.228096960e-05
4.765000000e-04 6.429430730e-05
4.775000000e-04 6.643538380e-05
4.786301000e-04 6.844217230e-05
4.800000000e-04 7.036968960e-05
4.815600000e-04 7.199943630e-05
4.830000000e-04 7.307093688e-05
4.845000000e-04 7.384482376e-05
4.870000000e-04 7.458612143e-05
5.020000000e-04 7.657108845e-05
5.182373980e-04 7.860456858e-05
5.350000000e-04 8.069205111e-05
5.497954170e-04 8.209753712e-05
5.650000000e-04 8.352750371e-05
5.834776560e-04 8.555455484e-05
6.025596000e-04 8.763079792e-05
6.201546610e-04 8.925772936e-05
6.336873150e-04 9.049771950e-05
6.440302470e-04 9.143900353e-05
6.598620330e-04 9.286931911e-05
6.760830000e-04 9.432200749e-05
6.898425960e-04 9.538901099e-05
7.110088300e-04 9.701219059e-05
7.328245000e-04 9.866299053e-05
7.477389110e-04 9.962141668e-05
7.591235790e-04 1.003463408e-04
7.765264110e-04 1.014436301e-04
7.943282000e-04 1.025529183e-04
8.081648950e-04 1.032409678e-04
8.204695770e-04 1.038467972e-04
8.424552810e-04 1.049155648e-04
8.593303260e-04 1.057243530e-04
8.722080680e-04 1.063350335e-04
8.918874250e-04 1.072576736e-04
9.120108000e-04 1.081883197e-04
9.332542710e-04 1.090069027e-04
9.495109770e-04 1.096249010e-04
9.744285390e-04 1.105584758e-04
1.000000000e-03 1.115000000e-04
1.018884660e-03 1.120264031e-04
1.035701050e-03 1.124890410e-04
1.050642910e-03 1.128954156e-04
1.077311740e-03 1.136101120e-04
1.097756660e-03 1.141490975e-04
1.113344580e-03 1.145550159e-04
1.137142460e-03 1.151666038e-04
1.161449000e-03 1.157814528e-04
1.177926110e-03 1.160959688e-04
1.207325510e-03 1.166484286e-04
1.229855600e-03 1.170644978e-04
1.247028660e-03 1.173775253e-04
1.273238890e-03 1.178486333e-04
1.300000000e-03 1.183216320e-04
1.324952860e-03 1.186290012e-04
1.347179200e-03 1.188986052e-04
1.366932880e-03 1.191350092e-04
1.402201340e-03 1.195498506e-04
1.429248570e-03 1.198619276e-04
1.449875830e-03 1.200965217e-04
1.481376230e-03 1.204492732e-04
1.513561000e-03 1.208030592e-04
1.539926330e-03 1.209542337e-04
1.563372470e-03 1.210866680e-04
1.584180490e-03 1.212026660e-04
1.621263140e-03 1.214059312e-04
1.649643660e-03 1.215586012e-04
1.693148670e-03 1.217879693e-04
1.737801000e-03 1.220177706e-04
1.765529780e-03 1.220609354e-04
1.790155160e-03 1.220987154e-04
1.834078930e-03 1.221648606e-04
1.867727590e-03 1.222144947e-04
1.893368580e-03 1.222517313e-04
1.932491590e-03 1.223076081e-04
1.972423000e-03 1.223635122e-04
2.009671440e-03 1.222825489e-04
2.042840400e-03 1.222117500e-04
2.072312010e-03 1.221498358e-04
2.124914090e-03 1.220415601e-04
2.165240040e-03 1.219604153e-04
2.195985940e-03 1.218995929e-04
2.242925310e-03 1.218084162e-04
2.290868000e-03 1.217173067e-04
2.334130090e-03 1.215019883e-04
