1.185000000e-05 1.348100000e-02 2035
2035
1.185000000e-05 1.143566775e-07
1.190000000e-05 1.158706903e-07
1.220000000e-05 1.244818098e-07
1.245000000e-05 1.312833251e-07
1.250000000e-05 1.326275936e-07
1.273503000e-05 1.386555336e-07
1.285000000e-05 1.415271334e-07
1.303167000e-05 1.458130748e-07
1.320000000e-05 1.496594633e-07
1.335000000e-05 1.528847884e-07
1.350000000e-05 1.559457237e-07
1.370000000e-05 1.597607332e-07
1.385000000e-05 1.624438099e-07
1.400000000e-05 1.649324399e-07
1.420000000e-05 1.680016645e-07
1.435000000e-05 1.701072891e-07
1.462177000e-05 1.735099712e-07
1.470000000e-05 1.743974289e-07
1.500000000e-05 1.773646875e-07
1.524795070e-05 1.792165725e-07
1.531087000e-05 1.796932588e-07
1.550000000e-05 1.809338872e-07
1.570000000e-05 1.818441421e-07
1.576397720e-05 1.820710107e-07
1.603245000e-05 1.830511388e-07
1.610000000e-05 1.831929436e-07
1.631172760e-05 1.833759403e-07
1.634605480e-05 1.834229204e-07
1.659587000e-05 1.836479180e-07
1.684604930e-05 1.833347551e-07
1.688495720e-05 1.832656453e-07
1.710000000e-05 1.830138284e-07
1.717908000e-05 1.828235802e-07
1.739741370e-05 1.821144917e-07
1.747832870e-05 1.818189685e-07
1.770000000e-05 1.811157258e-07
1.778279000e-05 1.807644450e-07
1.805039180e-05 1.794402258e-07
1.813785040e-05 1.789684374e-07
1.840772000e-05 1.776733562e-07
1.850000000e-05 1.771351974e-07
1.879968690e-05 1.752492028e-07
1.888364710e-05 1.746882814e-07
1.920000000e-05 1.727616994e-07
1.927525000e-05 1.722362538e-07
1.949844590e-05 1.706151359e-07
1.959591800e-05 1.699326788e-07
1.983809480e-05 1.682124343e-07
2.000000000e-05 1.671070040e-07
2.018366000e-05 1.657185989e-07
2.026950360e-05 1.650666416e-07
2.047622710e-05 1.634793373e-07
2.068058330e-05 1.618796268e-07
2.069843220e-05 1.617458155e-07
2.103626910e-05 1.592710418e-07
2.110000000e-05 1.588191905e-07
2.137962000e-05 1.566952555e-07
2.141469220e-05 1.564321649e-07
2.165378760e-05 1.546073463e-07
2.177368560e-05 1.536473213e-07
2.201744520e-05 1.517999144e-07
2.207399400e-05 1.513695665e-07
2.230194040e-05 1.497020246e-07
2.238721000e-05 1.491000656e-07
2.261387440e-05 1.474046102e-07
2.264828100e-05 1.471463941e-07
2.300000000e-05 1.446204612e-07
2.301607320e-05 1.445027834e-07
2.328825050e-05 1.425183124e-07
2.332240960e-05 1.422762826e-07
2.354343160e-05 1.406943799e-07
2.355483470e-05 1.406201477e-07
2.380000000e-05 1.390195604e-07
2.380000000e-05 1.394736029e-07
2.389443650e-05 1.387565357e-07
2.390782250e-05 1.386516551e-07
2.396550970e-05 1.382287243e-07
2.399674500e-05 1.379937604e-07
2.407251600e-05 1.375062010e-07
2.418000000e-05 1.367727431e-07
2.426610000e-05 1.361491917e-07
2.430000000e-05 1.359107875e-07
2.434244890e-05 1.356051545e-07
2.436153840e-05 1.354835135e-07
2.445413830e-05 1.348724168e-07
2.454709000e-05 1.342228417e-07
2.460499120e-05 1.337993820e-07
2.461784200e-05 1.337161909e-07
2.462342640e-05 1.336831471e-07
2.470000000e-05 1.332181362e-07
2.476722510e-05 1.327903077e-07
2.486840590e-05 1.321121462e-07
2.492979620e-05 1.316805419e-07
2.497000000e-05 1.314096353e-07
2.500412340e-05 1.311748154e-07
2.507921400e-05 1.307290268e-07
2.516143780e-05 1.302164012e-07
2.520599710e-05 1.299277401e-07
2.522328250e-05 1.298211036e-07
2.531633470e-05 1.292276927e-07
2.540973000e-05 1.285984681e-07
2.545018200e-05 1.283559449e-07
2.550468760e-05 1.280486872e-07
2.560000000e-05 1.274856830e-07
2.567489050e-05 1.270202941e-07
2.575000000e-05 1.265325729e-07
2.581517360e-05 1.260926212e-07
2.586200000e-05 1.258159366e-07
2.588321130e-05 1.256882075e-07
2.595000000e-05 1.253146479e-07
2.605000000e-05 1.247266621e-07
2.615000000e-05 1.241037123e-07
2.620115040e-05 1.237715237e-07
2.621281170e-05 1.237055899e-07
2.625000000e-05 1.235145812e-07
2.635000000e-05 1.229789888e-07
2.642000000e-05 1.225845565e-07
2.650000000e-05 1.221138644e-07
2.656824330e-05 1.216953899e-07
2.657000000e-05 1.216859272e-07
2.665000000e-05 1.212447813e-07
2.671509850e-05 1.208706174e-07
2.673000000e-05 1.207933866e-07
2.681000000e-05 1.203671730e-07
2.689000000e-05 1.199208529e-07
2.691706260e-05 1.197653294e-07
2.696000000e-05 1.195476927e-07
2.705000000e-05 1.190734454e-07
2.715000000e-05 1.185173374e-07
2.722701000e-05 1.180679669e-07
2.724823880e-05 1.179530118e-07
2.725000000e-05 1.179446796e-07
2.735000000e-05 1.174573116e-07
2.750000000e-05 1.166716213e-07
2.756241620e-05 1.163252911e-07
2.764155430e-05 1.159214569e-07
2.765000000e-05 1.158815248e-07
2.775978210e-05 1.153450954e-07
2.786024670e-05 1.148242315e-07
2.787000000e-05 1.147779722e-07
2.802868470e-05 1.139894521e-07
2.803591990e-05 1.139518562e-07
2.814238500e-05 1.134305174e-07
2.814829080e-05 1.134054369e-07
2.823833020e-05 1.130122765e-07
2.837392960e-05 1.123805244e-07
2.841074620e-05 1.122008249e-07
2.851018000e-05 1.117388983e-07
2.865472360e-05 1.110212539e-07
2.867911790e-05 1.108948719e-07
2.876669580e-05 1.105128119e-07
2.880000000e-05 1.103751074e-07
2.894961140e-05 1.097231359e-07
2.910000000e-05 1.090129742e-07
2.910444770e-05 1.089911035e-07
2.915714980e-05 1.087464510e-07
2.923468840e-05 1.084371629e-07
2.937000000e-05 1.078649411e-07
2.942469080e-05 1.076212567e-07
2.948477580e-05 1.073643776e-07
2.958195940e-05 1.069317568e-07
2.960000000e-05 1.068613633e-07
2.972811810e-05 1.063401158e-07
2.974962190e-05 1.062552121e-07
2.990000000e-05 1.056343418e-07
2.995874190e-05 1.053777292e-07
3.001542240e-05 1.051558376e-07
3.004962570e-05 1.050319150e-07
3.020000000e-05 1.044594264e-07
3.029236130e-05 1.040833168e-07
3.034962940e-05 1.038693956e-07
3.050000000e-05 1.032766989e-07
3.056162280e-05 1.030196263e-07
3.058732440e-05 1.029219981e-07
3.064963300e-05 1.027182542e-07
3.080000000e-05 1.021969792e-07
3.104769540e-05 1.012397413e-07
3.110000000e-05 1.010422835e-07
3.111043750e-05 1.010022935e-07
3.135000000e-05 1.001890957e-07
3.147934640e-05 9.970430851e-08
3.150863520e-05 9.959983406e-08
3.152451430e-05 9.955029695e-08
3.170000000e-05 9.897490567e-08
3.181062460e-05 9.858227814e-08
3.186196100e-05 9.841850825e-08
3.189937310e-05 9.830688617e-08
3.210000000e-05 9.766989692e-08
3.220056180e-05 9.732363673e-08
3.226904420e-05 9.710170841e-08
3.245000000e-05 9.658520433e-08
3.273407000e-05 9.566533926e-08
3.280000000e-05 9.547549688e-08
3.280179450e-05 9.547022093e-08
3.304905450e-05 9.479026139e-08
3.316080110e-05 9.445336894e-08
3.326007460e-05 9.418377248e-08
3.330000000e-05 9.408224671e-08
3.353875180e-05 9.342345313e-08
3.360798160e-05 9.324380355e-08
3.370000000e-05 9.302076688e-08
3.387299060e-05 9.256837599e-08
3.413667730e-05 9.192687057e-08
3.420000000e-05 9.177970534e-08
3.446594340e-05 9.110081217e-08
3.467369000e-05 9.061490296e-08
3.470000000e-05 9.055877458e-08
3.491745980e-05 9.005966583e-08
3.517629130e-05 8.948790334e-08
3.520000000e-05 8.943761564e-08
3.525997470e-05 8.930687881e-08
3.562204010e-05 8.857221092e-08
3.570000000e-05 8.841111355e-08
3.578005680e-05 8.823741250e-08
3.601670130e-05 8.779257301e-08
3.630781000e-05 8.721461233e-08
3.636561500e-05 8.711682186e-08
3.667541630e-05 8.660710596e-08
