6.544000000e-03 6.728552650e-03 2 0
6.544000000e-03 1.013678383e-02
6.728552650e-03 1.028894333e-02
7.729200000e-04 6.666927800e-03 79 1
7.729200000e-04 7.280240451e-05
7.971999440e-04 7.714752922e-05
8.222426000e-04 8.175198785e-05
8.462525480e-04 8.542225984e-05
8.709636000e-04 8.925730942e-05
9.120108000e-04 9.604774237e-05
9.467820480e-04 1.016377407e-04
9.737277350e-04 1.060427263e-04
1.015590970e-03 1.130107392e-04
1.059254000e-03 1.204366104e-04
1.090184420e-03 1.254315429e-04
1.122018000e-03 1.306336300e-04
1.161448370e-03 1.370292644e-04
1.191927860e-03 1.420306490e-04
1.239153370e-03 1.498770679e-04
1.288250000e-03 1.581569583e-04
1.342963150e-03 1.668961111e-04
1.400000000e-03 1.761181520e-04
1.452432710e-03 1.842811147e-04
1.493041960e-03 1.906506864e-04
1.524242280e-03 1.955719297e-04
1.572269500e-03 2.031930013e-04
1.621810000e-03 2.111110518e-04
1.659586740e-03 2.168571993e-04
1.717908110e-03 2.257710030e-04
1.778279000e-03 2.350512009e-04
1.847108950e-03 2.450838871e-04
1.900474180e-03 2.528884408e-04
1.941507480e-03 2.589045236e-04
2.004724540e-03 2.681980553e-04
2.070000000e-03 2.778251860e-04
2.129255500e-03 2.860652416e-04
2.174807640e-03 2.924052707e-04
2.244969570e-03 3.021797490e-04
2.317395000e-03 3.122809661e-04
2.398833180e-03 3.230292259e-04
2.461784510e-03 3.313325072e-04
2.510079780e-03 3.376997349e-04
2.584304940e-03 3.474807273e-04
2.660725000e-03 3.575450162e-04
2.746312820e-03 3.680967908e-04
2.812305620e-03 3.762144814e-04
2.862838810e-03 3.824200125e-04
2.940346210e-03 3.919207629e-04
3.019952000e-03 4.016575461e-04
3.117094980e-03 4.128423926e-04
3.191997420e-03 4.214349517e-04
3.249353070e-03 4.279965326e-04
3.337324690e-03 4.380309544e-04
3.427678000e-03 4.483006282e-04
3.487386000e-03 4.546372735e-04
3.594388550e-03 4.659426769e-04
3.676789560e-03 4.746058399e-04
3.739827650e-03 4.812087561e-04
3.836417010e-03 4.912857680e-04
3.935501000e-03 5.015738044e-04
4.004054860e-03 5.081781638e-04
4.126910060e-03 5.199457308e-04
4.221518950e-03 5.289498888e-04
4.293896260e-03 5.358051910e-04
4.404795530e-03 5.462550869e-04
4.518559000e-03 5.569087863e-04
4.597269460e-03 5.637294275e-04
4.738326270e-03 5.758671632e-04
4.846951950e-03 5.851416673e-04
4.930052320e-03 5.921954353e-04
5.057381880e-03 6.029358409e-04
5.188000000e-03 6.138710414e-04
5.278371680e-03 6.208452556e-04
5.440326550e-03 6.332413297e-04
5.565045500e-03 6.427005434e-04
5.660457480e-03 6.498875653e-04
5.806651350e-03 6.608190687e-04
5.956621000e-03 6.719344486e-04
6.060381570e-03 6.789923649e-04
6.246330650e-03 6.915225805e-04
6.389527160e-03 7.010717548e-04
6.499074770e-03 7.083200724e-04
6.666927800e-03 7.193333015e-04
6.560000000e-04 6.653097170e-03 158 2
6.560000000e-04 2.163123076e-05
6.564334710e-04 2.315968299e-05
6.568401100e-04 2.469055083e-05
6.572215630e-04 2.621751726e-05
6.575793770e-04 2.773470481e-05
