5.199900000e-02 5.206000000e-02 2 0
5.199900000e-02 5.182836143e-01
5.206000000e-02 5.186613176e-01
8.711000000e-03 5.337241830e-02 72 1
8.711000000e-03 9.282568144e-03
8.785000000e-03 9.334989181e-03
9.015711000e-03 9.675796215e-03
9.225714000e-03 9.956527840e-03
9.549926000e-03 1.045231257e-02
9.942600020e-03 1.098215794e-02
1.035142000e-02 1.153886204e-02
1.059253650e-02 1.188017738e-02
1.096478250e-02 1.241117300e-02
1.135011000e-02 1.296590189e-02
1.178284260e-02 1.352795854e-02
1.211818510e-02 1.396543337e-02
1.237594040e-02 1.430279870e-02
1.277288940e-02 1.482418928e-02
1.318257000e-02 1.536458588e-02
1.358513830e-02 1.588859179e-02
1.400000000e-02 1.643046832e-02
1.440413040e-02 1.691719518e-02
1.476730280e-02 1.735489475e-02
1.509258210e-02 1.774716144e-02
1.538307360e-02 1.809766110e-02
1.590495200e-02 1.872777398e-02
1.630794730e-02 1.921471504e-02
1.661688060e-02 1.958821142e-02
1.709128830e-02 2.016211295e-02
1.757924000e-02 2.075282824e-02
1.804056340e-02 2.126549120e-02
1.839448340e-02 2.165828224e-02
1.893842440e-02 2.226111444e-02
1.949845000e-02 2.288072519e-02
1.986666980e-02 2.327301930e-02
2.052786540e-02 2.397578709e-02
2.103816370e-02 2.451675477e-02
2.142919510e-02 2.493047561e-02
2.202941180e-02 2.556418409e-02
2.264644000e-02 2.621400068e-02
2.314061800e-02 2.668961557e-02
2.358186180e-02 2.711285219e-02
2.437438000e-02 2.786972998e-02
2.498619880e-02 2.845122173e-02
2.545512030e-02 2.889528930e-02
2.617505440e-02 2.957441926e-02
2.691535000e-02 3.026951117e-02
2.770129260e-02 3.095473790e-02
2.830577420e-02 3.147881885e-02
2.923731860e-02 3.228162347e-02
3.019952000e-02 3.310490177e-02
3.076157320e-02 3.355527155e-02
3.177045380e-02 3.435821134e-02
3.254876960e-02 3.497300039e-02
3.314499390e-02 3.544130037e-02
3.405987070e-02 3.615553452e-02
3.500000000e-02 3.688416200e-02
3.572189890e-02 3.739538107e-02
3.636576420e-02 3.784850690e-02
3.752057930e-02 3.865472884e-02
3.841069340e-02 3.927064551e-02
3.909210940e-02 3.973901465e-02
4.013696630e-02 4.045206356e-02
4.120975000e-02 4.117790650e-02
4.210900520e-02 4.173072417e-02
4.291193590e-02 4.222052409e-02
4.362704950e-02 4.265381267e-02
4.490729320e-02 4.342279478e-02
4.589207080e-02 4.400861559e-02
4.664480030e-02 4.445316214e-02
4.779710700e-02 4.512841564e-02
4.897788000e-02 4.581392632e-02
5.004664680e-02 4.637366632e-02
5.100093170e-02 4.686904559e-02
5.185084580e-02 4.730684152e-02
5.337241830e-02 4.808284767e-02
8.256000000e-03 5.242557610e-02 97 2
8.256000000e-03 1.576337952e-02
8.260900000e-03 1.576744639e-02
8.340000000e-03 1.583290933e-02
8.500000000e-03 1.610112925e-02
8.754058690e-03 1.633382977e-02
9.015711000e-03 1.656989345e-02
9.185969690e-03 1.668902244e-02
9.337581510e-03 1.679396270e-02
9.608948190e-03 1.697919835e-02
9.817636240e-03 1.711946466e-02
9.977121260e-03 1.722542434e-02
1.022121970e-02 1.738559500e-02
1.047129000e-02 1.754725452e-02
1.071950190e-02 1.767155038e-02
1.090951430e-02 1.776534927e-02
1.120086670e-02 1.790698218e-02
1.150000000e-02 1.804974450e-02
1.173281800e-02 1.813573954e-02
1.194039700e-02 1.821132150e-02
1.212503900e-02 1.827771382e-02
1.245505940e-02 1.839448357e-02
1.270845620e-02 1.848255009e-02
1.290188130e-02 1.854887662e-02
1.319755280e-02 1.864881313e-02
1.350000000e-02 1.874928769e-02
1.379326360e-02 1.883270201e-02
1.405509050e-02 1.890599411e-02
1.428826280e-02 1.897035850e-02
1.449545960e-02 1.902685709e-02
1.486530990e-02 1.912613479e-02
1.514887750e-02 1.920093326e-02
1.536509730e-02 1.925722356e-02
1.569522720e-02 1.934196899e-02
1.603245000e-02 1.942708704e-02
1.625555410e-02 1.945836357e-02
1.668227620e-02 1.951714294e-02
1.706483710e-02 1.956872069e-02
1.740676750e-02 1.961396261e-02
1.771157220e-02 1.965363525e-02
1.798265150e-02 1.968841488e-02
1.846706150e-02 1.974942684e-02
1.883891330e-02 1.979531004e-02
1.912270770e-02 1.982979236e-02
1.955643510e-02 1.988162828e-02
2.000000000e-02 1.993360000e-02
2.048925870e-02 1.995843064e-02
2.092716820e-02 1.998018287e-02
2.131800970e-02 1.999923535e-02
2.166597930e-02 2.001592145e-02
2.197510880e-02 2.003053319e-02
2.252673610e-02 2.005612902e-02
2.294952500e-02 2.007534751e-02
2.327181590e-02 2.008977348e-02
2.376375840e-02 2.011143174e-02
2.426610000e-02 2.013311351e-02
2.468880010e-02 2.013455375e-02
2.506469840e-02 2.013581399e-02
2.539830130e-02 2.013691671e-02
2.599282590e-02 2.013884677e-02
2.644783450e-02 2.014029453e-02
2.679431040e-02 2.014138031e-02
2.732255310e-02 2.014300900e-02
2.786121000e-02 2.014463803e-02
2.838735870e-02 2.013445393e-02
2.885588320e-02 2.012554717e-02
2.927218110e-02 2.011775688e-02
3.001520600e-02 2.010413118e-02
3.058482580e-02 2.009391786e-02
3.101912370e-02 2.008626145e-02
3.168216060e-02 2.007478200e-02
3.235937000e-02 2.006330934e-02
3.316080430e-02 2.002945963e-02
3.387832480e-02 1.999988784e-02
3.451887960e-02 1.997404844e-02
3.508929230e-02 1.995146636e-02
3.559613030e-02 1.993172798e-02
3.650077610e-02 1.989723281e-02
3.719431640e-02 1.987140051e-02
3.772310600e-02 1.985204840e-02
3.853041940e-02 1.982305549e-02
3.935501000e-02 1.979410490e-02
4.034411370e-02 1.974159816e-02
4.122995040e-02 1.969576899e-02
4.202099840e-02 1.965575587e-02
4.272560550e-02 1.962081092e-02
4.335182190e-02 1.959028516e-02
4.390728560e-02 1.956361393e-02
4.489652750e-02 1.951702690e-02
4.565305810e-02 1.948215941e-02
4.622881020e-02 1.945604969e-02
4.710608130e-02 1.941695069e-02
4.800000000e-02 1.937793024e-02
4.872211820e-02 1.933752882e-02
4.940896730e-02 1.929972885e-02
5.006167960e-02 1.926435854e-02
5.130884530e-02 1.919821403e-02
5.242557610e-02 1.914052372e-02
7.518000000e-03 5.205996810e-02 103 3
7.518000000e-03 2.583213219e-02
7.720000000e-03 2.637143950e-02
7.921522250e-03 2.662401214e-02
8.128305000e-03 2.687900369e-02
8.293731920e-03 2.702286042e-02
8.441239950e-03 2.714936662e-02
8.572459980e-03 2.726054523e-02
8.807022410e-03 2.745620431e-02
8.987146640e-03 2.760386976e-02
