5.950000000e-06 5.379200000e-02 3810
3810
5.950000000e-06 9.176234324e-10
6.000000000e-06 9.155069215e-10
6.000000000e-06 1.186338439e-09
6.063974250e-06 1.187422735e-09
6.120511030e-06 1.188290075e-09
6.132968390e-06 1.188644352e-09
6.217983710e-06 1.190411762e-09
6.220721690e-06 1.190443415e-09
6.296954960e-06 1.192451319e-09
6.309607980e-06 1.192957564e-09
6.413060100e-06 1.196083885e-09
6.429530550e-06 1.196808901e-09
6.479825330e-06 1.198816765e-09
6.531306000e-06 1.200494974e-09
6.597433620e-06 1.202752518e-09
6.634387640e-06 1.204332152e-09
6.643572280e-06 1.204716470e-09
6.714772060e-06 1.207434017e-09
6.800841150e-06 1.211045754e-09
6.804143420e-06 1.211167177e-09
6.832365220e-06 1.212620287e-09
6.871951680e-06 1.214518429e-09
6.951660240e-06 1.218651390e-09
6.974933220e-06 1.219706703e-09
7.023331450e-06 1.222565718e-09
7.079458000e-06 1.225442217e-09
7.096089350e-06 1.226374882e-09
7.154204490e-06 1.229668774e-09
7.207207060e-06 1.232741692e-09
7.220254770e-06 1.233460003e-09
7.337313460e-06 1.240270467e-09
7.375030690e-06 1.242529889e-09
7.383960160e-06 1.243125854e-09
7.426351250e-06 1.245917163e-09
7.493837940e-06 1.250527605e-09
7.553601050e-06 1.254686537e-09
7.596219600e-06 1.257470358e-09
7.628084480e-06 1.259856168e-09
7.700000000e-06 1.265263587e-09
7.774623860e-06 1.270560316e-09
7.856619110e-06 1.276446931e-09
7.882252680e-06 1.278257330e-09
7.906960050e-06 1.280087065e-09
8.007688350e-06 1.288165524e-09
8.062196480e-06 1.292457877e-09
8.084075780e-06 1.294209816e-09
8.181531820e-06 1.302282054e-09
8.200025370e-06 1.303761215e-09
8.246484490e-06 1.307934571e-09
8.317638000e-06 1.314382103e-09
8.401851700e-06 1.321738340e-09
8.452707890e-06 1.326119573e-09
8.476237820e-06 1.328157744e-09
8.579182710e-06 1.337305546e-09
8.608001730e-06 1.339911972e-09
8.697349920e-06 1.348382329e-09
8.708167120e-06 1.349388478e-09
8.784055320e-06 1.356695165e-09
8.837485610e-06 1.361865585e-09
8.899129410e-06 1.367878860e-09
8.917213000e-06 1.369749762e-09
9.015711000e-06 1.379886417e-09
9.036303770e-06 1.382001866e-09
9.120108080e-06 1.390834181e-09
9.212446680e-06 1.400348903e-09
9.294009560e-06 1.408458220e-09
9.315431680e-06 1.410650399e-09
9.342948920e-06 1.413615164e-09
9.438486020e-06 1.424305293e-09
9.548315340e-06 1.436388760e-09
9.625723190e-06 1.444616840e-09
9.631525220e-06 1.445241589e-09
9.660000000e-06 1.448475673e-09
9.757701640e-06 1.459701547e-09
9.800000000e-06 1.464613041e-09
9.865205960e-06 1.473291181e-09
9.885531000e-06 1.476048676e-09
9.992807340e-06 1.490683972e-09
1.009443600e-05 1.504221929e-09
1.019065140e-05 1.516713412e-09
1.020000000e-05 1.517932461e-09
1.023564790e-05 1.523351238e-09
1.028168600e-05 1.530582766e-09
1.036776940e-05 1.544099874e-09
1.053112310e-05 1.569251084e-09
1.060000000e-05 1.579775687e-09
1.062000000e-05 1.583176671e-09
1.067616740e-05 1.593031736e-09
1.080471900e-05 1.615695759e-09
1.091847080e-05 1.635487901e-09
1.096478000e-05 1.643524660e-09
1.100000000e-05 1.650074920e-09
1.101898560e-05 1.653954840e-09
1.119711800e-05 1.690589040e-09
1.133260460e-05 1.718272470e-09
1.135011000e-05 1.721865037e-09
1.143529430e-05 1.742174907e-09
1.159107610e-05 1.779464990e-09
1.174898000e-05 1.817333712e-09
1.180000000e-05 1.829754092e-09
1.191928380e-05 1.863112163e-09
1.204862970e-05 1.899665829e-09
1.221400000e-05 1.946852675e-09
1.224528500e-05 1.956280218e-09
1.230269000e-05 1.973895158e-09
1.244515000e-05 2.019919530e-09
1.255733650e-05 2.056846875e-09
1.258925000e-05 2.067468171e-09
1.272751520e-05 2.115900312e-09
1.273503000e-05 2.118568805e-09
1.290000000e-05 2.180011882e-09
1.303167000e-05 2.230195036e-09
1.311580000e-05 2.263995991e-09
1.320000000e-05 2.298393695e-09
1.333521000e-05 2.356231351e-09
1.350000000e-05 2.428660033e-09
1.357887880e-05 2.465202999e-09
1.370000000e-05 2.522372958e-09
1.382700000e-05 2.585120052e-09
1.400000000e-05 2.672963564e-09
1.401225900e-05 2.679479777e-09
1.420000000e-05 2.780976859e-09
1.440934200e-05 2.901399144e-09
1.445440000e-05 2.927856539e-09
1.462177000e-05 3.030778243e-09
1.470000000e-05 3.080043779e-09
1.480967760e-05 3.151693143e-09
1.500000000e-05 3.279071363e-09
1.515000000e-05 3.385615491e-09
1.531087000e-05 3.505124729e-09
1.550000000e-05 3.650343212e-09
1.570000000e-05 3.812825108e-09
1.610000000e-05 4.162962283e-09
1.630000000e-05 4.352526976e-09
1.650000000e-05 4.552232148e-09
1.678804000e-05 4.852867923e-09
1.690000000e-05 4.976857936e-09
1.730000000e-05 5.449167253e-09
1.757924000e-05 5.799121034e-09
1.770000000e-05 5.962210788e-09
1.815000000e-05 6.601772660e-09
1.830000000e-05 6.826385862e-09
1.840772000e-05 6.993856735e-09
1.862087000e-05 7.341955179e-09
1.905461000e-05 8.091240140e-09
1.927525000e-05 8.500578740e-09
1.950000000e-05 8.943134125e-09
1.995262000e-05 9.887092983e-09
2.000000000e-05 9.991590720e-09
2.041738000e-05 1.094883311e-08
2.070000000e-05 1.165011402e-08
2.089296000e-05 1.214804074e-08
2.150000000e-05 1.384187005e-08
2.162719000e-05 1.421798491e-08
2.190000000e-05 1.506979064e-08
2.238721000e-05 1.670630144e-08
2.317395000e-05 1.962072496e-08
2.344229000e-05 2.071092833e-08
2.371374000e-05 2.188148862e-08
2.412681510e-05 2.375477355e-08
2.475996500e-05 2.686510285e-08
2.511886000e-05 2.877074671e-08
2.579660300e-05 3.268062730e-08
2.645452270e-05 3.687202994e-08
2.743350260e-05 4.386030407e-08
2.750267480e-05 4.439364714e-08
2.800000000e-05 4.839432177e-08
2.800000000e-05 4.732635675e-07
2.809000000e-05 4.705278740e-07
2.829931020e-05 4.643506550e-07
2.851018000e-05 4.583840111e-07
2.885302860e-05 4.507591862e-07
2.915328090e-05 4.446284004e-07
2.917427000e-05 4.441653324e-07
2.920000000e-05 4.435918177e-07
2.954792720e-05 4.383689046e-07
2.990000000e-05 4.335296297e-07
3.019952000e-05 4.306174757e-07
3.022286190e-05 4.303613079e-07
3.054921000e-05 4.274825837e-07
3.090295000e-05 4.259362890e-07
3.108136020e-05 4.248510012e-07
3.162278000e-05 4.229315623e-07
3.217362120e-05 4.228793127e-07
3.217362740e-05 4.228793041e-07
3.235937000e-05 4.232754620e-07
3.273407000e-05 4.235936544e-07
3.300000000e-05 4.247025460e-07
3.300000000e-05 7.322702410e-07
3.306000000e-05 7.313233802e-07
3.311311290e-05 7.305380757e-07
3.337846620e-05 7.269387648e-07
3.349654000e-05 7.254181096e-07
3.368992270e-05 7.226094119e-07
3.370000000e-05 7.224862938e-07
3.388442000e-05 7.208682383e-07
3.398716650e-05 7.198200890e-07
3.427678000e-05 7.169400125e-07
3.467369000e-05 7.154101947e-07
3.473532290e-05 7.150596531e-07
3.487385950e-05 7.145415090e-07
3.520000000e-05 7.135983695e-07
3.532848480e-05 7.136351745e-07
3.574961420e-05 7.141143955e-07
3.589219000e-05 7.143907983e-07
3.602155910e-05 7.145188171e-07
3.630781000e-05 7.153246955e-07
3.672823000e-05 7.173075018e-07
3.694026660e-05 7.186868134e-07
3.742182800e-05 7.221712591e-07
3.758374000e-05 7.234869546e-07
3.801894000e-05 7.278147132e-07
3.803946250e-05 7.280318061e-07
3.845918000e-05 7.329876169e-07
3.858824920e-05 7.343289102e-07
3.868120690e-05 7.354203814e-07
3.900000000e-05 7.395813195e-07
3.907492820e-05 7.405016700e-07
3.935501000e-05 7.441881136e-07
3.950580480e-05 7.464860639e-07
4.015596030e-05 7.567880701e-07
4.027130290e-05 7.586906488e-07
4.027170000e-05 7.586979660e-07
4.073803000e-05 7.668671103e-07
4.076735250e-05 7.673487763e-07
4.085514510e-05 7.688982265e-07
4.123199770e-05 7.758822213e-07
4.129857470e-05 7.771712221e-07
4.168694000e-05 7.850868463e-07
4.193891390e-05 7.900162140e-07
4.197275950e-05 7.907233179e-07
4.265795000e-05 8.057717943e-07
4.300000000e-05 8.142311950e-07
4.333861100e-05 8.222938470e-07
4.346352890e-05 8.254102693e-07
4.365158000e-05 8.303594942e-07
4.394309270e-05 8.377838902e-07
4.418088020e-05 8.440554552e-07
4.447892640e-05 8.522077820e-07
4.466836000e-05 8.575414460e-07
4.481826810e-05 8.617261668e-07
4.495313800e-05 8.656248728e-07
4.538352120e-05 8.785409968e-07
4.570882000e-05 8.884953907e-07
4.579520610e-05 8.910902527e-07
4.588396250e-05 8.938874603e-07
4.643709270e-05 9.118619421e-07
4.677305000e-05 9.230390154e-07
4.677351000e-05 9.230548917e-07
4.692440500e-05 9.281662814e-07
4.745115310e-05 9.465227032e-07
4.766497860e-05 9.541413614e-07
4.786301000e-05 9.614546027e-07
4.796617420e-05 9.652576343e-07
4.841724000e-05 9.823150580e-07
4.874920580e-05 9.954597834e-07
4.900000000e-05 1.005691851e-06
4.940262560e-05 1.021928931e-06
4.954502000e-05 1.027872412e-06
5.000000000e-05 1.047289914e-06
5.000000000e-05 1.053970125e-06
5.011872000e-05 1.059079652e-06
5.015480070e-05 1.060608693e-06
5.015480330e-05 1.060608805e-06
5.072644270e-05 1.085964274e-06
5.073328440e-05 1.086275551e-06
5.128167110e-05 1.111723848e-06
5.128614000e-05 1.111936507e-06
5.159614100e-05 1.126710925e-06
5.232592320e-05 1.162633495e-06
5.248075000e-05 1.170496092e-06
5.325707240e-05 1.211031193e-06
5.339492990e-05 1.218431741e-06
5.367000000e-05 1.233534450e-06
5.408541050e-05 1.256490174e-06
5.409100010e-05 1.256805432e-06
5.432503000e-05 1.270285254e-06
5.482076800e-05 1.298590989e-06
5.500000000e-05 1.309034673e-06
5.515215620e-05 1.317930045e-06
5.530000000e-05 1.326783193e-06
5.547240280e-05 1.337152689e-06
5.623413000e-05 1.384208739e-06
5.663145720e-05 1.409678982e-06
5.688529000e-05 1.426355080e-06
5.704925510e-05 1.437052447e-06
5.740000000e-05 1.460439529e-06
5.751661330e-05 1.468267288e-06
5.818954780e-05 1.514431036e-06
5.821032000e-05 1.515885579e-06
5.829414990e-05 1.521667211e-06
5.850000000e-05 1.536162881e-06
5.900000000e-05 1.571722914e-06
5.921374060e-05 1.587066033e-06
5.956621000e-05 1.612893772e-06
6.000000000e-05 1.645613394e-06
6.025596000e-05 1.665117444e-06
6.042963470e-05 1.678593599e-06
6.095369000e-05 1.720129635e-06
6.095369050e-05 1.720129675e-06
6.165950000e-05 1.776861616e-06
6.174829490e-05 1.784083409e-06
6.219421590e-05 1.821091213e-06
6.237348000e-05 1.836259050e-06
6.309573000e-05 1.896997369e-06
6.314115040e-05 1.900912566e-06
6.382635000e-05 1.961040886e-06
6.386080080e-05 1.964095614e-06
6.393010080e-05 1.970294775e-06
6.400000000e-05 1.976608332e-06
6.495568460e-05 2.064282894e-06
6.520239030e-05 2.087508768e-06
6.531306000e-05 2.098072977e-06
6.606934000e-05 2.170200917e-06
6.645076950e-05 2.207566139e-06
6.650000000e-05 2.212419735e-06
6.735824210e-05 2.297237344e-06
6.741398110e-05 2.302850207e-06
6.844039070e-05 2.408593242e-06
6.866641790e-05 2.432421458e-06
6.918310000e-05 2.487839404e-06
6.922044060e-05 2.491815238e-06
7.000000000e-05 2.576214656e-06
7.040721680e-05 2.621490959e-06
7.079458000e-05 2.665302381e-06
7.161434000e-05 2.757683679e-06
7.162242320e-05 2.758611835e-06
7.286181950e-05 2.904323150e-06
7.307183160e-05 2.929512751e-06
7.328245000e-05 2.955049125e-06
7.418438370e-05 3.065203233e-06
7.498941980e-05 3.166166329e-06
7.500000000e-05 3.167514463e-06
7.502990010e-05 3.171243253e-06
7.631627770e-05 3.335022382e-06
7.673615000e-05 3.389889628e-06
7.762471000e-05 3.508813185e-06
7.800000000e-05 3.560131780e-06
7.852356300e-05 3.631349114e-06
7.897688440e-05 3.694015997e-06
7.943282000e-05 3.757962404e-06
8.000000000e-05 3.836835482e-06
8.000645030e-05 3.837738018e-06
8.035261000e-05 3.886533211e-06
8.081649170e-05 3.952979742e-06
8.157601930e-05 4.063379174e-06
8.215606640e-05 4.149348499e-06
8.300000000e-05 4.276946524e-06
8.317638000e-05 4.303468393e-06
8.400000000e-05 4.429167348e-06
8.438203890e-05 4.488564964e-06
8.511380000e-05 4.604108784e-06
8.553417010e-05 4.669921811e-06
8.622337420e-05 4.779346632e-06
8.650000000e-05 4.823866274e-06
8.709636000e-05 4.920673845e-06
8.810489000e-05 5.087850347e-06
8.816708950e-05 5.098315998e-06
8.861352110e-05 5.173845279e-06
8.912509000e-05 5.261424225e-06
8.938198810e-05 5.305147122e-06
9.015711000e-05 5.438768392e-06
9.120108000e-05 5.622657669e-06
9.133242840e-05 5.645676372e-06
9.225714200e-05 5.809825173e-06
9.295361630e-05 5.935645005e-06
9.332543000e-05 6.003513294e-06
9.400000000e-05 6.128323003e-06
9.440609000e-05 6.204184212e-06
9.549926000e-05 6.412116702e-06
9.563415790e-05 6.437709793e-06
9.667576180e-05 6.637937010e-06
9.800000000e-05 6.898422321e-06
9.900000000e-05 7.099736544e-06
1.001412580e-04 7.330535255e-06
1.014692080e-04 7.605252288e-06
1.023293000e-04 7.786715002e-06
1.025462070e-04 7.832974184e-06
1.040000000e-04 8.147375149e-06
1.047128410e-04 8.304742899e-06
1.047129000e-04 8.304756019e-06
1.060937360e-04 8.611487043e-06
1.067865690e-04 8.767924667e-06
1.071519000e-04 8.851189367e-06
1.080000000e-04 9.046744273e-06
1.096477820e-04 9.428855656e-06
1.096478000e-04 9.428859891e-06
1.116464600e-04 9.906671675e-06
1.122018000e-04 1.004192246e-05
1.128496030e-04 1.019953075e-05
1.135011000e-04 1.035963173e-05
1.148153610e-04 1.068683952e-05
1.150000000e-04 1.073332606e-05
1.161449000e-04 1.101963505e-05
1.174898000e-04 1.136206761e-05
1.195363840e-04 1.189533304e-05
1.202264780e-04 1.207837699e-05
1.202600000e-04 1.208731567e-05
1.216186000e-04 1.245253645e-05
1.219691900e-04 1.254646529e-05
1.230269000e-04 1.283215528e-05
1.244515000e-04 1.322370525e-05
1.258999040e-04 1.362249151e-05
1.260285300e-04 1.365822702e-05
1.273503330e-04 1.402827288e-05
1.288250000e-04 1.444746488e-05
1.288400000e-04 1.445175981e-05
1.300000000e-04 1.478630033e-05
1.318257000e-04 1.531541022e-05
1.318840400e-04 1.533230404e-05
1.334601600e-04 1.579233284e-05
1.350000000e-04 1.624798236e-05
1.372461120e-04 1.692419478e-05
1.380384000e-04 1.716596133e-05
1.380915030e-04 1.718221769e-05
1.393200820e-04 1.756046693e-05
1.396368000e-04 1.765858780e-05
1.412538000e-04 1.815812697e-05
1.428894000e-04 1.867000873e-05
1.438832630e-04 1.898146674e-05
1.445875600e-04 1.920345675e-05
1.480000000e-04 2.029399277e-05
1.502548680e-04 2.102786528e-05
1.510097940e-04 2.127599553e-05
1.513561000e-04 2.139018972e-05
1.514017560e-04 2.140520234e-05
1.548817000e-04 2.256086354e-05
1.570000000e-04 2.327425472e-05
1.570000000e-04 2.466673370e-05
1.578038070e-04 2.504412951e-05
1.580000000e-04 2.513819713e-05
1.584893000e-04 2.537408873e-05
1.584893340e-04 2.537410513e-05
1.590172390e-04 2.563032344e-05
1.602400000e-04 2.624196579e-05
1.609000000e-04 2.658137458e-05
