1.022000e+00 1.000000e+05 102
102
1.022000e+00 0.000000e+00
1.025120e+00 2.512310e-30
1.028750e+00 2.512310e-29
1.033200e+00 1.134020e-28
1.034000e+00 1.392120e-28
1.035300e+00 1.889600e-28
1.036640e+00 2.512310e-28
1.038200e+00 3.390440e-28
1.039700e+00 4.404870e-28
1.041500e+00 5.860630e-28
1.043800e+00 8.134740e-28
1.046400e+00 1.131800e-27
1.048300e+00 1.409120e-27
1.051200e+00 1.911440e-27
1.054080e+00 2.512310e-27
1.057700e+00 3.424430e-27
1.061100e+00 4.454320e-27
1.065100e+00 5.897000e-27
1.070400e+00 8.226900e-27
1.076200e+00 1.136950e-26
1.080600e+00 1.419870e-26
1.087100e+00 1.913040e-26
1.093710e+00 2.512310e-26
1.102600e+00 3.483360e-26
1.110700e+00 4.543110e-26
1.120600e+00 6.077550e-26
1.133300e+00 8.450830e-26
1.147500e+00 1.166850e-25
1.158200e+00 1.450100e-25
1.174100e+00 1.938010e-25
1.190110e+00 2.512310e-25
1.205100e+00 3.126620e-25
1.227500e+00 4.183910e-25
1.250000e+00 5.409000e-25
1.280300e+00 7.301580e-25
1.307700e+00 9.237810e-25
1.343000e+00 1.202380e-24
1.382200e+00 1.546980e-24
1.433800e+00 2.052290e-24
1.500000e+00 2.782000e-24
1.562500e+00 3.554490e-24
1.617200e+00 4.294520e-24
1.712900e+00 5.720070e-24
1.784700e+00 6.884870e-24
1.892300e+00 8.751620e-24
2.000000e+00 1.072000e-23
2.044000e+00 1.154000e-23
2.163500e+00 1.379950e-23
2.372600e+00 1.781430e-23
2.647100e+00 2.308810e-23
3.000000e+00 2.976000e-23
3.437500e+00 3.781070e-23
4.000000e+00 4.765000e-23
4.750000e+00 5.968160e-23
5.000000e+00 6.346000e-23
6.000000e+00 7.756000e-23
7.000000e+00 9.010000e-23
8.000000e+00 1.014000e-22
9.000000e+00 1.116000e-22
1.000000e+01 1.208000e-22
1.100000e+01 1.292000e-22
1.200000e+01 1.369000e-22
1.300000e+01 1.440000e-22
1.400000e+01 1.507000e-22
1.500000e+01 1.568000e-22
1.600000e+01 1.626000e-22
1.800000e+01 1.733000e-22
2.000000e+01 1.827000e-22
2.200000e+01 1.913000e-22
2.400000e+01 1.991000e-22
2.600000e+01 2.062000e-22
2.800000e+01 2.128000e-22
3.000000e+01 2.189000e-22
4.000000e+01 2.436000e-22
5.000000e+01 2.621000e-22
6.000000e+01 2.766000e-22
8.000000e+01 2.982000e-22
1.000000e+02 3.136000e-22
1.500000e+02 3.386000e-22
2.000000e+02 3.537000e-22
3.000000e+02 3.715000e-22
4.000000e+02 3.818000e-22
5.000000e+02 3.886000e-22
6.000000e+02 3.935000e-22
8.000000e+02 4.001000e-22
1.000000e+03 4.043000e-22
1.500000e+03 4.105000e-22
2.000000e+03 4.139000e-22
3.000000e+03 4.175000e-22
4.000000e+03 4.195000e-22
5.000000e+03 4.207000e-22
6.000000e+03 4.216000e-22
8.000000e+03 4.227000e-22
1.000000e+04 4.234000e-22
1.500000e+04 4.244000e-22
2.000000e+04 4.250000e-22
3.000000e+04 4.255000e-22
4.000000e+04 4.258000e-22
5.000000e+04 4.260000e-22
6.000000e+04 4.261000e-22
8.000000e+04 4.263000e-22
1.000000e+05 4.264000e-22
