1.022000e+00 1.000000e+05 106
106
1.022000e+00 0.000000e+00
1.025120e+00 6.674410e-30
1.028750e+00 6.674410e-29
1.030100e+00 1.148720e-28
1.031000e+00 1.571850e-28
1.032000e+00 2.150680e-28
1.033200e+00 3.012740e-28
1.034000e+00 3.698420e-28
1.035300e+00 5.020080e-28
1.036640e+00 6.674410e-28
1.038200e+00 9.007330e-28
1.039700e+00 1.170230e-27
1.041500e+00 1.556980e-27
1.043800e+00 2.161140e-27
1.046400e+00 3.006820e-27
1.048300e+00 3.743570e-27
1.051200e+00 5.078080e-27
1.054080e+00 6.674410e-27
1.057700e+00 9.097660e-27
1.061100e+00 1.183380e-26
1.065100e+00 1.566660e-26
1.070400e+00 2.185660e-26
1.076200e+00 3.020580e-26
1.080600e+00 3.772210e-26
1.087100e+00 5.082410e-26
1.093710e+00 6.674410e-26
1.102600e+00 9.253830e-26
1.110700e+00 1.206860e-25
1.120600e+00 1.614370e-25
1.133300e+00 2.244600e-25
1.147500e+00 3.099060e-25
1.158200e+00 3.851340e-25
1.174100e+00 5.147590e-25
1.190110e+00 6.674410e-25
1.205100e+00 8.309000e-25
1.227500e+00 1.112170e-24
1.250000e+00 1.437000e-24
1.265600e+00 1.684930e-24
1.294900e+00 2.196340e-24
1.331800e+00 2.915740e-24
1.362600e+00 3.571730e-24
1.411700e+00 4.708330e-24
1.455800e+00 5.815280e-24
1.500000e+00 7.008000e-24
1.589800e+00 9.704060e-24
1.665000e+00 1.222990e-23
1.748800e+00 1.529830e-23
1.838500e+00 1.882010e-23
1.946200e+00 2.326100e-23
2.000000e+00 2.552000e-23
2.044000e+00 2.737000e-23
2.163500e+00 3.246300e-23
2.372600e+00 4.155170e-23
2.647100e+00 5.355680e-23
3.000000e+00 6.872000e-23
3.437500e+00 8.667280e-23
4.000000e+00 1.083000e-22
4.750000e+00 1.348310e-22
5.000000e+00 1.431000e-22
6.000000e+00 1.735000e-22
7.000000e+00 2.007000e-22
8.000000e+00 2.251000e-22
9.000000e+00 2.474000e-22
1.000000e+01 2.676000e-22
1.100000e+01 2.861000e-22
1.200000e+01 3.030000e-22
1.300000e+01 3.185000e-22
1.400000e+01 3.329000e-22
1.500000e+01 3.463000e-22
1.600000e+01 3.589000e-22
1.800000e+01 3.820000e-22
2.000000e+01 4.026000e-22
2.200000e+01 4.213000e-22
2.400000e+01 4.384000e-22
2.600000e+01 4.539000e-22
2.800000e+01 4.681000e-22
3.000000e+01 4.813000e-22
4.000000e+01 5.348000e-22
5.000000e+01 5.746000e-22
6.000000e+01 6.056000e-22
8.000000e+01 6.514000e-22
1.000000e+02 6.839000e-22
1.500000e+02 7.357000e-22
2.000000e+02 7.666000e-22
3.000000e+02 8.026000e-22
4.000000e+02 8.233000e-22
5.000000e+02 8.369000e-22
6.000000e+02 8.467000e-22
8.000000e+02 8.597000e-22
1.000000e+03 8.681000e-22
1.500000e+03 8.803000e-22
2.000000e+03 8.869000e-22
3.000000e+03 8.941000e-22
4.000000e+03 8.979000e-22
5.000000e+03 9.004000e-22
6.000000e+03 9.021000e-22
8.000000e+03 9.043000e-22
1.000000e+04 9.057000e-22
1.500000e+04 9.076000e-22
2.000000e+04 9.087000e-22
3.000000e+04 9.097000e-22
4.000000e+04 9.103000e-22
5.000000e+04 9.107000e-22
6.000000e+04 9.109000e-22
8.000000e+04 9.112000e-22
1.000000e+05 9.114000e-22
