1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 6.042730e-29
1.025800e+00 1.089020e-28
1.026100e+00 1.366320e-28
1.026600e+00 1.926190e-28
1.027100e+00 2.620620e-28
1.027500e+00 3.282300e-28
1.028100e+00 4.468790e-28
1.028750e+00 6.042730e-28
1.029500e+00 8.269640e-28
1.030100e+00 1.040010e-27
1.031000e+00 1.423080e-27
1.032000e+00 1.947140e-27
1.033200e+00 2.727610e-27
1.034000e+00 3.348390e-27
1.035300e+00 4.544960e-27
1.036640e+00 6.042730e-27
1.038200e+00 8.154860e-27
1.039700e+00 1.059480e-26
1.041500e+00 1.409630e-26
1.043800e+00 1.956610e-26
1.046400e+00 2.722250e-26
1.048300e+00 3.389280e-26
1.051200e+00 4.597480e-26
1.054080e+00 6.042730e-26
1.057700e+00 8.236630e-26
1.061100e+00 1.071380e-25
1.065100e+00 1.418390e-25
1.070400e+00 1.978800e-25
1.076200e+00 2.734700e-25
1.080600e+00 3.415200e-25
1.087100e+00 4.601390e-25
1.093710e+00 6.042730e-25
1.102600e+00 8.378040e-25
1.110700e+00 1.092640e-24
1.120600e+00 1.461590e-24
1.133300e+00 2.032190e-24
1.147500e+00 2.805800e-24
1.158200e+00 3.486890e-24
1.174100e+00 4.660460e-24
1.190110e+00 6.042730e-24
1.205100e+00 7.522510e-24
1.227500e+00 1.006880e-23
1.250000e+00 1.301000e-23
1.265600e+00 1.525540e-23
1.294900e+00 1.988610e-23
1.331800e+00 2.638540e-23
1.362600e+00 3.228960e-23
1.397000e+00 3.929490e-23
1.433800e+00 4.717710e-23
1.477900e+00 5.705000e-23
1.500000e+00 6.215000e-23
1.562500e+00 7.703650e-23
1.617200e+00 9.048230e-23
1.712900e+00 1.145770e-22
1.784700e+00 1.328680e-22
1.892300e+00 1.602870e-22
2.000000e+00 1.875000e-22
2.044000e+00 1.985000e-22
2.163500e+00 2.278420e-22
2.372600e+00 2.771400e-22
2.686300e+00 3.462090e-22
3.000000e+00 4.102000e-22
3.500000e+00 5.038630e-22
4.000000e+00 5.891000e-22
5.000000e+00 7.389000e-22
6.000000e+00 8.680000e-22
7.000000e+00 9.816000e-22
8.000000e+00 1.084000e-21
9.000000e+00 1.177000e-21
1.000000e+01 1.263000e-21
1.100000e+01 1.342000e-21
1.200000e+01 1.416000e-21
1.300000e+01 1.485000e-21
1.400000e+01 1.550000e-21
1.500000e+01 1.610000e-21
1.600000e+01 1.666000e-21
1.800000e+01 1.768000e-21
2.000000e+01 1.859000e-21
2.200000e+01 1.941000e-21
2.400000e+01 2.016000e-21
2.600000e+01 2.084000e-21
2.800000e+01 2.147000e-21
3.000000e+01 2.205000e-21
4.000000e+01 2.442000e-21
5.000000e+01 2.617000e-21
6.000000e+01 2.753000e-21
8.000000e+01 2.953000e-21
1.000000e+02 3.094000e-21
1.500000e+02 3.316000e-21
2.000000e+02 3.448000e-21
3.000000e+02 3.601000e-21
4.000000e+02 3.689000e-21
5.000000e+02 3.746000e-21
6.000000e+02 3.787000e-21
8.000000e+02 3.842000e-21
1.000000e+03 3.877000e-21
1.500000e+03 3.928000e-21
2.000000e+03 3.956000e-21
3.000000e+03 3.986000e-21
4.000000e+03 4.002000e-21
5.000000e+03 4.012000e-21
6.000000e+03 4.019000e-21
8.000000e+03 4.028000e-21
1.000000e+04 4.034000e-21
1.500000e+04 4.042000e-21
2.000000e+04 4.047000e-21
3.000000e+04 4.051000e-21
4.000000e+04 4.053000e-21
5.000000e+04 4.055000e-21
6.000000e+04 4.056000e-21
8.000000e+04 4.057000e-21
1.000000e+05 4.058000e-21
