1.022000e+00 1.000000e+05 112
112
1.022000e+00 0.000000e+00
1.025120e+00 5.462150e-29
1.026100e+00 1.235040e-28
1.026600e+00 1.741120e-28
1.027100e+00 2.368830e-28
1.027500e+00 2.966940e-28
1.028100e+00 4.039430e-28
1.028750e+00 5.462150e-28
1.029500e+00 7.475100e-28
1.030100e+00 9.400840e-28
1.031000e+00 1.286360e-27
1.032000e+00 1.760060e-27
1.033200e+00 2.465540e-27
1.034000e+00 3.026680e-27
1.035300e+00 4.108290e-27
1.036640e+00 5.462150e-27
1.038200e+00 7.371350e-27
1.039700e+00 9.576860e-27
1.041500e+00 1.274190e-26
1.043800e+00 1.768620e-26
1.046400e+00 2.460700e-26
1.048300e+00 3.063640e-26
1.051200e+00 4.155760e-26
1.054080e+00 5.462150e-26
1.057700e+00 7.445270e-26
1.061100e+00 9.684440e-26
1.065100e+00 1.282120e-25
1.070400e+00 1.788690e-25
1.076200e+00 2.471970e-25
1.080600e+00 3.087080e-25
1.087100e+00 4.159310e-25
1.093710e+00 5.462150e-25
1.102600e+00 7.573030e-25
1.110700e+00 9.876450e-25
1.120600e+00 1.321120e-24
1.133300e+00 1.836850e-24
1.147500e+00 2.536070e-24
1.158200e+00 3.151690e-24
1.174100e+00 4.212500e-24
1.190110e+00 5.462150e-24
1.205100e+00 6.800180e-24
1.227500e+00 9.102490e-24
1.250000e+00 1.176000e-23
1.265600e+00 1.378630e-23
1.294900e+00 1.795750e-23
1.331800e+00 2.379430e-23
1.362600e+00 2.908090e-23
1.397000e+00 3.533780e-23
1.433800e+00 4.236480e-23
1.477900e+00 5.116150e-23
1.500000e+00 5.571000e-23
1.562500e+00 6.902370e-23
1.617200e+00 8.112690e-23
1.712900e+00 1.029440e-22
1.784700e+00 1.196330e-22
1.892300e+00 1.447770e-22
2.000000e+00 1.698000e-22
2.044000e+00 1.799000e-22
2.163500e+00 2.069110e-22
2.372600e+00 2.525640e-22
2.686300e+00 3.170460e-22
3.000000e+00 3.772000e-22
3.500000e+00 4.656170e-22
4.000000e+00 5.462000e-22
5.000000e+00 6.876000e-22
6.000000e+00 8.094000e-22
7.000000e+00 9.167000e-22
8.000000e+00 1.013000e-21
9.000000e+00 1.101000e-21
1.000000e+01 1.182000e-21
1.100000e+01 1.256000e-21
1.200000e+01 1.326000e-21
1.300000e+01 1.391000e-21
1.400000e+01 1.452000e-21
1.500000e+01 1.508000e-21
1.600000e+01 1.561000e-21
1.800000e+01 1.657000e-21
2.000000e+01 1.742000e-21
2.200000e+01 1.819000e-21
2.400000e+01 1.889000e-21
2.600000e+01 1.954000e-21
2.800000e+01 2.012000e-21
3.000000e+01 2.067000e-21
4.000000e+01 2.289000e-21
5.000000e+01 2.453000e-21
6.000000e+01 2.581000e-21
8.000000e+01 2.768000e-21
1.000000e+02 2.901000e-21
1.500000e+02 3.109000e-21
2.000000e+02 3.233000e-21
3.000000e+02 3.377000e-21
4.000000e+02 3.459000e-21
5.000000e+02 3.512000e-21
6.000000e+02 3.551000e-21
8.000000e+02 3.602000e-21
1.000000e+03 3.635000e-21
1.500000e+03 3.682000e-21
2.000000e+03 3.708000e-21
3.000000e+03 3.736000e-21
4.000000e+03 3.751000e-21
5.000000e+03 3.761000e-21
6.000000e+03 3.768000e-21
8.000000e+03 3.776000e-21
1.000000e+04 3.782000e-21
1.500000e+04 3.789000e-21
2.000000e+04 3.793000e-21
3.000000e+04 3.797000e-21
4.000000e+04 3.800000e-21
5.000000e+04 3.801000e-21
6.000000e+04 3.802000e-21
8.000000e+04 3.803000e-21
1.000000e+05 3.804000e-21
