1.022000e+00 1.000000e+05 105
105
1.022000e+00 0.000000e+00
1.025120e+00 4.614490e-30
1.028750e+00 4.614490e-29
1.031000e+00 1.086730e-28
1.032000e+00 1.486920e-28
1.033200e+00 2.082920e-28
1.034000e+00 2.556980e-28
1.035300e+00 3.470730e-28
1.036640e+00 4.614490e-28
1.038200e+00 6.227400e-28
1.039700e+00 8.090650e-28
1.041500e+00 1.076450e-27
1.043800e+00 1.494150e-27
1.046400e+00 2.078830e-27
1.048300e+00 2.588200e-27
1.051200e+00 3.510840e-27
1.054080e+00 4.614490e-27
1.057700e+00 6.289840e-27
1.061100e+00 8.181500e-27
1.065100e+00 1.083140e-26
1.070400e+00 1.511090e-26
1.076200e+00 2.088320e-26
1.080600e+00 2.607980e-26
1.087100e+00 3.513810e-26
1.093710e+00 4.614490e-26
1.102600e+00 6.397920e-26
1.110700e+00 8.344130e-26
1.120600e+00 1.116190e-25
1.133300e+00 1.551990e-25
1.147500e+00 2.142830e-25
1.158200e+00 2.663000e-25
1.174100e+00 3.559180e-25
1.190110e+00 4.614490e-25
1.205100e+00 5.743930e-25
1.227500e+00 7.687540e-25
1.250000e+00 9.935000e-25
1.265600e+00 1.165420e-24
1.294900e+00 1.521310e-24
1.331800e+00 2.024930e-24
1.362600e+00 2.487160e-24
1.411700e+00 3.294180e-24
1.455800e+00 4.086220e-24
1.500000e+00 4.944000e-24
1.562500e+00 6.270360e-24
1.617200e+00 7.536880e-24
1.712900e+00 9.967990e-24
1.784700e+00 1.194830e-23
1.892300e+00 1.510510e-23
2.000000e+00 1.840000e-23
2.044000e+00 1.976000e-23
2.163500e+00 2.351120e-23
2.372600e+00 3.022030e-23
2.647100e+00 3.910250e-23
3.000000e+00 5.036000e-23
3.437500e+00 6.375550e-23
4.000000e+00 7.994000e-23
4.750000e+00 9.978950e-23
5.000000e+00 1.060000e-22
6.000000e+00 1.290000e-22
7.000000e+00 1.496000e-22
8.000000e+00 1.680000e-22
9.000000e+00 1.848000e-22
1.000000e+01 1.999000e-22
1.100000e+01 2.137000e-22
1.200000e+01 2.263000e-22
1.300000e+01 2.379000e-22
1.400000e+01 2.487000e-22
1.500000e+01 2.588000e-22
1.600000e+01 2.683000e-22
1.800000e+01 2.858000e-22
2.000000e+01 3.013000e-22
2.200000e+01 3.154000e-22
2.400000e+01 3.282000e-22
2.600000e+01 3.398000e-22
2.800000e+01 3.506000e-22
3.000000e+01 3.604000e-22
4.000000e+01 4.008000e-22
5.000000e+01 4.309000e-22
6.000000e+01 4.545000e-22
8.000000e+01 4.894000e-22
1.000000e+02 5.143000e-22
1.500000e+02 5.539000e-22
2.000000e+02 5.775000e-22
3.000000e+02 6.050000e-22
4.000000e+02 6.209000e-22
5.000000e+02 6.313000e-22
6.000000e+02 6.387000e-22
8.000000e+02 6.486000e-22
1.000000e+03 6.550000e-22
1.500000e+03 6.643000e-22
2.000000e+03 6.693000e-22
3.000000e+03 6.748000e-22
4.000000e+03 6.777000e-22
5.000000e+03 6.796000e-22
6.000000e+03 6.809000e-22
8.000000e+03 6.825000e-22
1.000000e+04 6.836000e-22
1.500000e+04 6.850000e-22
2.000000e+04 6.858000e-22
3.000000e+04 6.867000e-22
4.000000e+04 6.871000e-22
5.000000e+04 6.874000e-22
6.000000e+04 6.876000e-22
8.000000e+04 6.878000e-22
1.000000e+05 6.879000e-22
