1.022000e+00 1.000000e+05 111
111
1.022000e+00 0.000000e+00
1.025120e+00 4.088250e-29
1.026600e+00 1.303180e-28
1.027100e+00 1.773000e-28
1.027500e+00 2.220660e-28
1.028100e+00 3.023390e-28
1.028750e+00 4.088250e-28
1.029500e+00 5.594880e-28
1.030100e+00 7.036240e-28
1.031000e+00 9.627970e-28
1.032000e+00 1.317350e-27
1.033200e+00 1.845380e-27
1.034000e+00 2.265380e-27
1.035300e+00 3.074930e-27
1.036640e+00 4.088250e-27
1.038200e+00 5.517220e-27
1.039700e+00 7.167980e-27
1.041500e+00 9.536910e-27
1.043800e+00 1.323750e-26
1.046400e+00 1.841760e-26
1.048300e+00 2.293040e-26
1.051200e+00 3.110450e-26
1.054080e+00 4.088250e-26
1.057700e+00 5.572560e-26
1.061100e+00 7.248520e-26
1.065100e+00 9.596280e-26
1.070400e+00 1.338790e-25
1.076200e+00 1.850210e-25
1.080600e+00 2.310610e-25
1.087100e+00 3.113130e-25
1.093710e+00 4.088250e-25
1.102600e+00 5.668080e-25
1.110700e+00 7.391940e-25
1.120600e+00 9.887550e-25
1.133300e+00 1.374690e-24
1.147500e+00 1.897930e-24
1.158200e+00 2.358640e-24
1.174100e+00 3.152630e-24
1.190110e+00 4.088250e-24
1.205100e+00 5.090410e-24
1.227500e+00 6.814630e-24
1.250000e+00 8.802000e-24
1.265600e+00 1.031290e-23
1.294900e+00 1.341150e-23
1.331800e+00 1.772230e-23
1.362600e+00 2.159930e-23
1.397000e+00 2.616610e-23
1.433800e+00 3.127530e-23
1.500000e+00 4.098000e-23
1.562500e+00 5.074660e-23
1.617200e+00 5.972590e-23
1.712900e+00 7.620090e-23
1.838500e+00 9.879150e-23
1.946200e+00 1.185470e-22
2.000000e+00 1.284000e-22
2.044000e+00 1.364000e-22
2.163500e+00 1.579200e-22
2.372600e+00 1.947020e-22
2.647100e+00 2.409670e-22
3.000000e+00 2.971000e-22
3.500000e+00 3.708840e-22
4.000000e+00 4.386000e-22
4.750000e+00 5.298310e-22
5.000000e+00 5.579000e-22
6.000000e+00 6.603000e-22
7.000000e+00 7.507000e-22
8.000000e+00 8.320000e-22
9.000000e+00 9.059000e-22
1.000000e+01 9.737000e-22
1.100000e+01 1.036000e-21
1.200000e+01 1.095000e-21
1.300000e+01 1.149000e-21
1.400000e+01 1.200000e-21
1.500000e+01 1.247000e-21
1.600000e+01 1.291000e-21
1.800000e+01 1.371000e-21
2.000000e+01 1.441000e-21
2.200000e+01 1.505000e-21
2.400000e+01 1.564000e-21
2.600000e+01 1.617000e-21
2.800000e+01 1.666000e-21
3.000000e+01 1.711000e-21
4.000000e+01 1.895000e-21
5.000000e+01 2.032000e-21
6.000000e+01 2.138000e-21
8.000000e+01 2.295000e-21
1.000000e+02 2.405000e-21
1.500000e+02 2.579000e-21
2.000000e+02 2.682000e-21
3.000000e+02 2.802000e-21
4.000000e+02 2.871000e-21
5.000000e+02 2.916000e-21
6.000000e+02 2.948000e-21
8.000000e+02 2.991000e-21
1.000000e+03 3.018000e-21
1.500000e+03 3.058000e-21
2.000000e+03 3.080000e-21
3.000000e+03 3.104000e-21
4.000000e+03 3.116000e-21
5.000000e+03 3.124000e-21
6.000000e+03 3.130000e-21
8.000000e+03 3.137000e-21
1.000000e+04 3.141000e-21
1.500000e+04 3.148000e-21
2.000000e+04 3.151000e-21
3.000000e+04 3.155000e-21
4.000000e+04 3.156000e-21
5.000000e+04 3.158000e-21
6.000000e+04 3.158000e-21
8.000000e+04 3.160000e-21
1.000000e+05 3.160000e-21
