1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 6.242450e-29
1.025800e+00 1.125020e-28
1.026100e+00 1.411470e-28
1.026600e+00 1.989850e-28
1.027100e+00 2.707230e-28
1.027500e+00 3.390780e-28
1.028100e+00 4.616490e-28
1.028750e+00 6.242450e-28
1.029500e+00 8.542960e-28
1.030100e+00 1.074380e-27
1.031000e+00 1.470120e-27
1.032000e+00 2.011490e-27
1.033200e+00 2.817760e-27
1.034000e+00 3.459060e-27
1.035300e+00 4.695180e-27
1.036640e+00 6.242450e-27
1.038200e+00 8.424390e-27
1.039700e+00 1.094500e-26
1.041500e+00 1.456220e-26
1.043800e+00 2.021270e-26
1.046400e+00 2.812220e-26
1.048300e+00 3.501300e-26
1.051200e+00 4.749430e-26
1.054080e+00 6.242450e-26
1.057700e+00 8.508860e-26
1.061100e+00 1.106790e-25
1.065100e+00 1.465270e-25
1.070400e+00 2.044200e-25
1.076200e+00 2.825090e-25
1.080600e+00 3.528070e-25
1.087100e+00 4.753470e-25
1.093710e+00 6.242450e-25
1.102600e+00 8.654970e-25
1.110700e+00 1.128760e-24
1.120600e+00 1.509920e-24
1.133300e+00 2.099390e-24
1.147500e+00 2.898590e-24
1.158200e+00 3.602210e-24
1.174100e+00 4.814560e-24
1.190110e+00 6.242450e-24
1.205100e+00 7.770980e-24
1.227500e+00 1.040120e-23
1.250000e+00 1.344000e-23
1.265600e+00 1.576080e-23
1.294900e+00 2.055000e-23
1.331800e+00 2.727820e-23
1.362600e+00 3.339620e-23
1.397000e+00 4.066120e-23
1.433800e+00 4.884050e-23
1.477900e+00 5.908760e-23
1.500000e+00 6.438000e-23
1.562500e+00 7.981240e-23
1.617200e+00 9.372890e-23
1.712900e+00 1.186110e-22
1.784700e+00 1.374550e-22
1.892300e+00 1.656480e-22
2.000000e+00 1.936000e-22
2.044000e+00 2.049000e-22
2.163500e+00 2.350210e-22
2.372600e+00 2.855500e-22
2.686300e+00 3.561900e-22
3.000000e+00 4.215000e-22
3.500000e+00 5.169180e-22
4.000000e+00 6.037000e-22
5.000000e+00 7.563000e-22
6.000000e+00 8.878000e-22
7.000000e+00 1.004000e-21
8.000000e+00 1.108000e-21
9.000000e+00 1.203000e-21
1.000000e+01 1.290000e-21
1.100000e+01 1.371000e-21
1.200000e+01 1.446000e-21
1.300000e+01 1.517000e-21
1.400000e+01 1.583000e-21
1.500000e+01 1.644000e-21
1.600000e+01 1.702000e-21
1.800000e+01 1.806000e-21
2.000000e+01 1.898000e-21
2.200000e+01 1.982000e-21
2.400000e+01 2.059000e-21
2.600000e+01 2.129000e-21
2.800000e+01 2.193000e-21
3.000000e+01 2.252000e-21
4.000000e+01 2.493000e-21
5.000000e+01 2.672000e-21
6.000000e+01 2.811000e-21
8.000000e+01 3.015000e-21
1.000000e+02 3.159000e-21
1.500000e+02 3.386000e-21
2.000000e+02 3.521000e-21
3.000000e+02 3.677000e-21
4.000000e+02 3.767000e-21
5.000000e+02 3.825000e-21
6.000000e+02 3.867000e-21
8.000000e+02 3.923000e-21
1.000000e+03 3.959000e-21
1.500000e+03 4.011000e-21
2.000000e+03 4.039000e-21
3.000000e+03 4.070000e-21
4.000000e+03 4.086000e-21
5.000000e+03 4.097000e-21
6.000000e+03 4.104000e-21
8.000000e+03 4.114000e-21
1.000000e+04 4.120000e-21
1.500000e+04 4.128000e-21
2.000000e+04 4.132000e-21
3.000000e+04 4.137000e-21
4.000000e+04 4.139000e-21
5.000000e+04 4.141000e-21
6.000000e+04 4.142000e-21
8.000000e+04 4.143000e-21
1.000000e+05 4.144000e-21
